Position,Track Name,Artist,Streams,URL,Date
21,seven,Taylor Swift,114594,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-07-29
22,illicit affairs,Taylor Swift,114238,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-07-29
23,this is me trying,Taylor Swift,114030,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-07-29
24,Someone You Loved,Lewis Capaldi,112652,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-29
25,Lifetime,Ben&Ben,99403,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-29
26,betty,Taylor Swift,97064,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-07-29
27,if this is the last time,LANY,96615,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-29
28,Before You Go,Lewis Capaldi,95623,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-29
29,mad woman,Taylor Swift,95290,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-07-29
30,Supalonely,BENEE,91734,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-29
31,epiphany,Taylor Swift,91552,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-07-29
32,Rain On Me (with Ariana Grande),Lady Gaga,90322,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-07-29
33,Sa Susunod na Habang Buhay,Ben&Ben,89630,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-29
34,Nakikinig Ka Ba Sa Akin,Ben&Ben,88667,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-29
35,ROCKSTAR (feat. Roddy Ricch),DaBaby,88082,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-29
36,Binibini,Matthaios,87061,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-29
37,Don't Start Now,Dua Lipa,85992,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-29
38,Kathang Isip,Ben&Ben,85919,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-29
39,peace,Taylor Swift,85151,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-07-29
40,Nobody's Love,Maroon 5,84907,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-07-29
41,Titig,MC Einstein,83867,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-29
42,Maybe The Night,Ben&Ben,83738,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-29
43,Sunday Best,Surfaces,83468,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-29
44,death bed (coffee for your head),Powfu,82663,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-29
45,hoax,Taylor Swift,82443,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-07-29
46,Araw-Araw Love,Flow G,81418,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-29
47,ily (i love you baby) (feat. Emilee),Surf Mesa,80449,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-29
48,Miloves (Otw Sayo),King Badger,79010,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-29
49,Make It With You,Ben&Ben,77724,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-29
50,Pagtingin,Ben&Ben,74145,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-29
51,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,73919,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-29
52,Make You Mine,PUBLIC,66711,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-29
53,Memories,Maroon 5,65462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-29
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,64907,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-29
55,Leaves,Ben&Ben,62923,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-29
56,Pangga,Matthaios,62346,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-29
57,Dance Monkey,Tones And I,61292,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-29
58,Vibe With Me,Matthaios,60437,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-29
59,Lose Somebody,Kygo,59876,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-29
60,Like That (feat. Gucci Mane),Doja Cat,59008,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-29
61,Love Somebody,Lauv,58989,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-07-29
62,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,58687,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-29
63,Toosie Slide,Drake,57591,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-29
64,good guys,LANY,57215,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-29
65,no song without you,HONNE,56953,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-29
66,Higa,Arthur Nery,56728,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-29
67,Sana,I Belong to the Zoo,56023,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-29
68,Savage Remix (feat. Beyoncé),Megan Thee Stallion,55893,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-29
69,Watermelon Sugar,Harry Styles,55772,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-29
70,Hindi Tayo Pwede,The Juans,55452,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-29
71,Kung 'Di Rin Lang Ikaw,December Avenue,55254,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-29
72,Araw-Araw,Ben&Ben,53497,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-29
73,Say You Won't Let Go,James Arthur,52687,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-29
74,Malibu Nights,LANY,52330,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-29
75,Your Song,Parokya Ni Edgar,51387,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-29
76,comethru (bonus track),Jeremy Zucker,50053,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-29
77,I Like Me Better,Lauv,48995,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-29
78,Go Crazy,Chris Brown,48370,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-29
79,MORE & MORE,TWICE,48325,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-29
80,If the World Was Ending - feat. Julia Michaels,JP Saxe,48022,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-29
81,Best Part (feat. Daniel Caesar),H.E.R.,46838,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-29
82,Circles,Post Malone,46722,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-29
83,Rainbow,South Border,46583,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-29
84,Blinding Lights,The Weeknd,44181,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-29
85,Masyado Pang Maaga,Ben&Ben,43808,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-29
86,2002,Anne-Marie,42912,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-29
87,Psycho,Red Velvet,42661,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-29
88,The Day You Said Goodnight,Hale,42370,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-29
89,Maria,Hwa Sa,42023,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-29
90,Sa Ngalan Ng Pag-Ibig,December Avenue,41708,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-29
91,Miracle Nights,ALLMO$T,39985,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-29
92,Be Kind (with Halsey),Marshmello,39679,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-29
93,I,Twenty Nine Eleven,39295,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-29
94,Just Friends,Audrey Mika,38907,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-29
95,Sa Susunod Na Lang,PDL,38722,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-29
96,Kahit Ayaw Mo Na,This Band,38357,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-29
97,Mean It,Lauv,37695,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-29
98,Break My Heart,Dua Lipa,36901,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-29
99,214,Rivermaya,36136,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-29
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35793,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-29
101,Boy With Luv (feat. Halsey),BTS,35645,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-29
102,Easy,Troye Sivan,35636,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-29
103,Out of My League,Stephen Speaks,35618,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-29
104,Just the Way You Are,Bruno Mars,35454,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-29
105,Mundo,IV Of Spades,35431,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-29
106,Beautiful People (feat. Khalid),Ed Sheeran,35402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-29
107,Tell Me Where It Hurts,MYMP,35155,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-29
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35027,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-29
109,She Will Be Loved - Radio Mix,Maroon 5,34805,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-29
110,Nobela,Join The Club,34805,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-29
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34726,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-29
112,Sour Candy (with BLACKPINK),Lady Gaga,34645,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-29
113,Kill This Love,BLACKPINK,34184,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-29
114,Señorita,Shawn Mendes,33955,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-29
115,Weak,Khel Pangilinan,33581,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-29
116,Too Good At Goodbyes,Sam Smith,33543,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-29
117,What You Waiting For,SOMI,33280,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-29
118,Tadhana,Up Dharma Down,33025,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-29
119,Falling,Harry Styles,32972,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-29
120,Shape of My Heart,Backstreet Boys,32761,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-29
121,I Don't Care (with Justin Bieber),Ed Sheeran,32740,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-29
122,ILYSB - STRIPPED,LANY,32448,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-29
123,Passenger Seat,Stephen Speaks,32411,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-29
124,You Are The Reason,Calum Scott,32386,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-29
125,Your Song (My One and Only You),Julie Anne San Jose,32311,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-29
126,Lover,Taylor Swift,32212,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-29
127,Kung Wala Ka,Hale,32113,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-29
128,Binalewala - Original Version,Michael Dutchi Libranda,32095,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-29
129,Someday,Nina,32090,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-29
130,Stickwitu,The Pussycat Dolls,32022,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-29
131,I'm Yours,Jason Mraz,32013,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-29
132,Passenger Seat (Acoustic),Stephen Speaks,31985,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-29
133,Bakit Ba Ikaw,Michael Pangilinan,31917,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-29
134,Rewrite The Stars,Zac Efron,31725,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-29
135,Selene,NIKI,31657,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-29
136,It's You,Ali Gatie,31434,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-29
137,Love Story,Taylor Swift,31344,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-29
138,Ang Huling El Bimbo,Eraserheads,31227,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-29
139,"thank u, next",Ariana Grande,31100,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-29
140,I Need You More Today,Caleb Santos,31040,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-29
141,eight(Prod.&Feat. SUGA of BTS),IU,31008,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-29
142,Buwan,juan karlos,30979,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-29
143,With a Smile (feat. Kelly Badon),South Border,30880,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-29
144,Lucky,Jason Mraz,30860,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-29
145,lowkey,NIKI,30747,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-29
146,This I Promise You,*NSYNC,30716,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-29
147,Love Someone,Lukas Graham,30592,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-29
148,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30499,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-29
149,Ivana,Soulstice,30363,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-29
150,Zebbiana,Skusta Clee,30355,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-29
151,Heather,Conan Gray,30318,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-29
152,Photograph,Ed Sheeran,30304,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-29
153,Shallow,Lady Gaga,30169,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-29
154,Ikaw At Ako,Moira Dela Torre,30106,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-29
155,I.F.L.Y.,Bazzi,30077,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-29
156,Best Friend,Rex Orange County,29968,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-29
157,Before I Let You Go,Freestyle,29957,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-29
158,The Way You Look at Me,Christian Bautista,29947,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-29
159,Roses - Imanbek Remix,SAINt JHN,29852,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-29
160,Catriona,Matthaios,29843,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-29
161,Monster,Red Velvet - IRENE & SEULGI,29798,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-29
162,So Sick,Ne-Yo,29646,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-29
163,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29281,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-29
164,Hindi Na Nga,This Band,29208,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-29
165,Beautiful Soul,Jesse McCartney,29169,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-29
166,You And Me,Lifehouse,28868,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-29
167,Blank Space,Taylor Swift,28577,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-29
168,Stay Gold,BTS,28450,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-29
169,Beautiful Scars - Acoustic,Maximillian,28446,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-29
170,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28186,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-29
171,Blueberry Faygo,Lil Mosey,28031,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-29
172,Paalam,Moira Dela Torre,27948,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-29
173,Ikaw Lamang,Silent Sanctuary,27887,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-29
174,You're Still The One,Shania Twain,27757,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-29
175,As If It's Your Last,BLACKPINK,27673,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-29
176,Without Me,Halsey,27658,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-29
177,What Am I,Why Don't We,27608,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-29
178,"fuck, i'm lonely (with Anne-Marie)",Lauv,27601,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-29
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27542,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-29
180,When You Say Nothing At All,Ronan Keating,27377,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-29
181,Perfect,Ed Sheeran,27310,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-29
182,Adore You,Harry Styles,27303,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-29
183,Fall for You (Acoustic),Secondhand Serenade,27130,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-29
184,You Need To Calm Down,Taylor Swift,27110,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-07-29
185,WANNABE,ITZY,26844,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-29
186,Feel Special,TWICE,26713,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-29
187,If I Can't Have You,Shawn Mendes,26357,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-29
188,Scars To Your Beautiful,Alessia Cara,26199,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2020-07-29
189,Magbalik,Callalily,26146,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-29
190,POPSTAR (feat. Drake),DJ Khaled,26136,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-29
191,Bubbly,Colbie Caillat,26127,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-07-29
192,With A Smile,Eraserheads,26109,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-29
193,Bleeding Love,Leona Lewis,25948,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-29
194,Doors,Ben&Ben,25836,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-29
195,Pauwi Nako,PDL,25743,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-29
196,Tala,Sarah Geronimo,25636,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-29
197,IDGAF,Dua Lipa,25589,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-29
198,Sanctuary,Joji,25550,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-29
199,A Thousand Years,Christina Perri,25488,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-07-29
200,I Knew I Loved You,Savage Garden,25488,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,2020-07-29
