Position,Track Name,Artist,Streams,URL,Date
41,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,63044,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-11
42,Love Lies (with Normani),Khalid,62725,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-11
43,Never Be the Same,Camila Cabello,60170,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-11
44,Migraine,Moonstar88,58423,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-11
45,Flames,David Guetta,56053,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-11
46,Torete,Moira Dela Torre,55696,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-11
47,Perfect,Ed Sheeran,55060,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-11
48,Alien,Sabrina Carpenter,54868,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-11
49,Getting Over You,Lauv,54686,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-11
50,Never Enough,Loren Allred,54389,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-11
51,Done for Me (feat. Kehlani),Charlie Puth,53013,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-11
52,You Are The Reason,Calum Scott,51495,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-11
53,Bracelet,Lauv,50874,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-11
54,Kung Wala Ka,Hale,50819,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-11
55,Havana (feat. Young Thug),Camila Cabello,50474,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-11
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50451,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-11
57,I Like It,Cardi B,49793,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-11
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49065,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-11
59,Pasensya Ka Na,Silent Sanctuary,48716,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-11
60,lovely (with Khalid),Billie Eilish,48384,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-11
61,I Like Me Better,Lauv,47738,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-11
62,Solo (feat. Demi Lovato),Clean Bandit,46502,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-11
63,Super Far,LANY,43833,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-11
64,Photograph,Ed Sheeran,42218,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-11
65,Sundo,Moira Dela Torre,41172,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-11
66,Why Can't It Be,Kaye Cal,40439,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-11
67,The Scientist,Coldplay,40034,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-11
68,Take A Bow,Rihanna,39957,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-11
69,Tell Me Where It Hurts,MYMP,39917,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-11
70,We & Us,Moira Dela Torre,39271,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-11
71,Hayaan Mo Sila,Ex Battalion,38951,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-11
72,Ako Muna,Yeng Constantino,37905,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-11
73,The Day You Said Goodnight - Acoustic Version,Hale,37540,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-11
74,With a Smile (feat. Kelly Badon),South Border,37411,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-11
75,So Sick,Ne-Yo,37356,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-11
76,Best Part (feat. Daniel Caesar),H.E.R.,37021,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-11
77,Collide - Acoustic Version,Howie Day,36776,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-11
78,I'm Not The Only One,Sam Smith,36656,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-11
79,New Rules,Dua Lipa,36407,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-11
80,'Di Na Muli,Itchyworms,36306,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-11
81,Maybe The Night,Ben&Ben,36248,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-11
82,God's Plan,Drake,36213,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-11
83,ILYSB,LANY,36147,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-11
84,Your Song,Parokya Ni Edgar,36070,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-11
85,What Lovers Do (feat. SZA),Maroon 5,35535,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-11
86,New Light,John Mayer,35529,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-11
87,This Is America,Childish Gambino,35280,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-11
88,All Mine,Kanye West,34883,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-11
89,Hiling,Mark Carpio,34772,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-11
90,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34673,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-11
91,Iris,The Goo Goo Dolls,34520,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-11
92,Your Love - Dolce Amore Teleserye Theme,Juris,33598,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-11
93,I'm Yours,Jason Mraz,33524,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-11
94,I'll Be There,Jess Glynne,33232,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-11
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33229,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-11
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33084,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-11
97,Let Me Be the One,Julie Anne San Jose,32755,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-11
98,You Are My Sunshine,Moira Dela Torre,32623,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-11
99,Audio,Sia,32469,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-11
100,Out of My League,Stephen Speaks,32326,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-11
101,Rainbow,South Border,32323,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-11
102,Start Again (feat. Logic),OneRepublic,32226,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-11
103,Di Makatulog,SUD,32143,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-11
104,So Slow,Freestyle,32081,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-11
105,Sa Ngalan Ng Pag-Ibig,December Avenue,31885,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-11
106,Hanggang Kailan,Michael Pangilinan,31875,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-11
107,Lucid Dreams,Juice WRLD,31464,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-11
108,Magbalik,Callalily,31112,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-11
109,Before I Let You Go,Freestyle,31074,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-11
110,Versace on the Floor,Bruno Mars,30957,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-11
111,Let Me Down Slowly,Alec Benjamin,30933,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-11
112,Ang Huling El Bimbo,Eraserheads,30816,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-11
113,Titibo-Tibo,Moira Dela Torre,30587,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-11
114,Dive,Ed Sheeran,30479,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-11
115,Finesse - Remix; feat. Cardi B,Bruno Mars,30471,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-11
116,Sa'yo,Silent Sanctuary,30402,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-11
117,Nadarang - Campfire Mix,Kyle Juliano,30338,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-11
118,You And Me,Lifehouse,30303,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-11
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29914,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-11
120,Meron Nang Iba,Silent Sanctuary,29834,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-11
121,Oks Lang,John Roa,29673,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-11
122,Nervous,Shawn Mendes,29357,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-11
123,I Fall Apart,Post Malone,29196,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-11
124,Slow Hands,Niall Horan,28931,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-11
125,Shape of You,Ed Sheeran,28915,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-11
126,Ghost Town,Kanye West,28912,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-11
127,Sila,SUD,28725,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-11
128,Enemies,Lauv,28685,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-11
129,Stickwitu,The Pussycat Dolls,28314,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-11
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28261,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-11
131,Nice For What,Drake,28242,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-11
132,Huling Sayaw - Acoustic,Kamikazee,28080,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-11
133,Jackie Chan,Tiësto,27936,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-11
134,Midsummer Madness,88rising,27932,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-11
135,Breakeven,The Script,27697,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-11
136,Beautiful Soul,Jesse McCartney,27688,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-11
137,Leaves,Ben&Ben,27545,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-11
138,This Is Me,Keala Settle,27420,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-11
139,She Will Be Loved - Radio Mix,Maroon 5,27329,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-11
140,More Than Words,Extreme,27288,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-11
141,Closer,The Chainsmokers,27154,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-11
142,Harana,Parokya Ni Edgar,26961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-11
143,YOUTH,Troye Sivan,26817,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-11
144,A Thousand Years,Christina Perri,26767,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-11
145,Nevermind,Dennis Lloyd,26723,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-11
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26645,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-11
147,Young Dumb & Broke,Khalid,26601,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-11
148,ILYSB - STRIPPED,LANY,26600,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-11
149,Delicate,Taylor Swift,26326,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-11
150,A Million Dreams,Ziv Zaifman,26251,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-11
151,Pusong Ligaw,Jericho Rosales,25911,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-11
152,That's What I Like,Bruno Mars,25829,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-11
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25632,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-11
154,Airplane pt.2,BTS,25609,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-11
155,Wherever You Will Go,The Calling,25582,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-11
156,Anpanman,BTS,25183,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-11
157,Terrified,Katharine McPhee,25155,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-11
158,Messy,Kiiara,25108,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-11
159,Kundiman,Silent Sanctuary,25047,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-11
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24982,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-11
161,1950,King Princess,24764,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-11
162,Ngayong Gabi,Al James,24748,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-11
163,Call Out My Name,The Weeknd,24744,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-11
164,Ipagpatawad Mo,Mayonnaise,24720,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-11
165,rockstar (feat. 21 Savage),Post Malone,24526,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-11
166,Chasing Cars,Snow Patrol,24490,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-11
167,The Man Who Can't Be Moved,The Script,24484,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-11
168,Torete,Moonstar88,24455,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-11
169,I Won't Give Up,Jason Mraz,24424,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-11
170,I'll Never Go,Erik Santos,24379,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-11
171,Prinsesa,6cyclemind,24301,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-11
172,The Truth Untold,BTS,24201,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-11
173,Chasing Fire,Lauv,24071,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-11
174,Remind Me to Forget,Kygo,23951,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-11
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23746,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-11
176,Little Do You Know,Alex & Sierra,23647,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-11
177,Foolish Heart,Nina,23577,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-11
178,Almost Is Never Enough,Ariana Grande,23504,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-11
179,A Thousand Miles,Vanessa Carlton,23337,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-11
180,All The Stars (with SZA),Kendrick Lamar,23316,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-11
181,Shantidope,Shanti Dope,23020,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-11
182,Take Her to the Moon,Moira Dela Torre,22950,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-11
183,Stars,Callalily,22699,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-11
184,Sunday Morning,Maroon 5,22447,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-11
185,Your Body Is a Wonderland,John Mayer,22380,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-11
186,Just the Way You Are,Bruno Mars,22354,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-11
187,Colour,MNEK,22170,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-11
188,Hooked,Why Don't We,22127,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-11
189,When You Say Nothing At All,Boyzone,22005,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-11
190,Simpleng Tao,Gloc 9,21984,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-11
191,Fresh Eyes,Andy Grammer,21802,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-11
192,Mama,Jonas Blue,21757,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-11
193,Heartbeats,Andrea Babierra,21725,https://open.spotify.com/track/2B8ThVsaxp4aFeY5GnKNhS,2018-06-11
194,Lucky,Jason Mraz,21693,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-11
195,Thinking out Loud,Ed Sheeran,21615,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-11
196,Say You Won’t Let Go,Chlara,21313,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-11
197,Paris in the Rain,Lauv,21264,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-06-11
198,Forget to Forget,SHY Martin,21220,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-11
199,This I Promise You,*NSYNC,21208,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-11
200,Beautiful,Bazzi,21164,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-11
