Position,Track Name,Artist,Streams,URL,Date
67,Too Good At Goodbyes,Sam Smith,43899,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-19
68,Happy Now,Kygo,43589,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-19
69,Empty Space,James Arthur,43156,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-19
70,Sila,SUD,42990,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-19
71,SICKO MODE,Travis Scott,42771,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-19
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42718,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-19
73,Sweet but Psycho,Ava Max,41265,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-19
74,Best Part (feat. Daniel Caesar),H.E.R.,41193,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-19
75,Under Pressure - Remastered,Queen,40590,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-19
76,There's No Way (feat. Julia Michaels),Lauv,39513,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-19
77,Super Far,LANY,38831,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-19
78,Love Of My Life - Remastered 2011,Queen,38642,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-19
79,Di Makatulog,SUD,37579,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-19
80,Rewrite The Stars,Zac Efron,37320,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-19
81,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37077,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-19
82,no tears left to cry,Ariana Grande,36968,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-19
83,ILYSB,LANY,36598,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-19
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36547,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-19
85,Photograph,Ed Sheeran,36390,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-19
86,Perfect,Ed Sheeran,35772,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-19
87,Magbalik,Callalily,35621,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-19
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35359,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-19
89,Don't Stop Me Now - 2011 Mix,Queen,35241,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-19
90,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34738,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-19
91,Closer,The Chainsmokers,34510,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-19
92,Migraine,Moonstar88,33916,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-19
93,We Will Rock You - Remastered,Queen,33666,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-19
94,13,LANY,33512,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-19
95,Let You Love Me,Rita Ora,33512,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-19
96,Beach House,The Chainsmokers,33168,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-19
97,God is a woman,Ariana Grande,32993,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-19
98,when the party's over,Billie Eilish,32833,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-19
99,Tagu-Taguan,Moira Dela Torre,32704,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-19
100,With a Smile (feat. Kelly Badon),South Border,32584,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-19
101,Nadarang,Shanti Dope,32460,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-19
102,In My Feelings,Drake,32329,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-19
103,Happier,Ed Sheeran,32003,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-19
104,Shallow,Lady Gaga,31793,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-19
105,New Rules,Dua Lipa,31518,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-19
106,What Lovers Do,Maroon 5,31379,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-19
107,So Sick,Ne-Yo,31174,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-19
108,Take A Bow,Rihanna,31061,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-19
109,If You See Her,LANY,30977,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-19
110,Wake Up in the Sky,Gucci Mane,29984,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-19
111,Ang Huling El Bimbo,Eraserheads,29782,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-19
112,Tell Me Where It Hurts,MYMP,29657,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-19
113,All I Want for Christmas Is You,Mariah Carey,29514,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-19
114,Someday,Nina,29281,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-19
115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28862,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-19
116,Killer Queen - 2011 Mix,Queen,28422,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-19
117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28361,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-19
118,Electricity (with Dua Lipa),Silk City,28116,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-19
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28084,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-19
120,Iris,The Goo Goo Dolls,28069,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-19
121,Lucid Dreams,Juice WRLD,27980,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-19
122,Eroplanong Papel,December Avenue,27958,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-19
123,Taking Me Back,LANY,27729,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-19
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27661,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-19
125,She Will Be Loved - Radio Mix,Maroon 5,27073,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-19
126,Better Now,Post Malone,26963,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-19
127,Sa'yo,Silent Sanctuary,26879,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-19
128,ILYSB - STRIPPED,LANY,26833,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-19
129,Radio Ga Ga - Live Aid,Queen,26762,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-19
130,Breakeven,The Script,26687,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-19
131,The Day You Said Goodnight - Acoustic Version,Hale,26643,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-19
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26611,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-19
133,Starving,Hailee Steinfeld,26560,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-19
134,Let Me Know,LANY,26249,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-19
135,I'm Yours,Jason Mraz,26123,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-19
136,Sino,Unique Salonga,26031,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-19
137,Havana (feat. Young Thug),Camila Cabello,25946,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-19
138,Polaroid,Jonas Blue,25707,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-19
139,Someday,Leanne & Naara,25615,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-19
140,Crazy Little Thing Called Love - Remastered 2011,Queen,25440,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-19
141,Just the Way You Are,Bruno Mars,25384,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-19
142,Hanggang Kailan,Michael Pangilinan,25201,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-19
143,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25198,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-19
144,Love You Anymore,Michael Bublé,25114,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-19
145,Valentine's Day,LANY,25067,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-19
146,La Vie en Rose,IZ*ONE,25035,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-19
147,Young Dumb & Broke,Khalid,24940,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-19
148,Why Can't It Be,Kaye Cal,24911,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-19
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24807,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-19
150,That's What I Like,Bruno Mars,24799,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-19
151,As If It's Your Last,BLACKPINK,24754,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-19
152,Huling Sayaw - Acoustic,Kamikazee,24740,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-19
153,I Want It That Way,Backstreet Boys,24627,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-19
154,Psycho (feat. Ty Dolla $ign),Post Malone,24449,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-19
155,Capital Letters,Hailee Steinfeld,24404,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-19
156,This I Promise You,*NSYNC,24378,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-19
157,BAAM,MOMOLAND,24239,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-19
158,Perfect to Me,Anne-Marie,24220,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-19
159,Versace on the Floor,Bruno Mars,24210,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-19
160,Sandali,Because,24057,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-19
161,Hindi Na Nga,This Band,23866,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-19
162,Harana,Parokya Ni Edgar,23850,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-19
163,Shape of You,Ed Sheeran,23832,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-19
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23807,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-19
165,MIA (feat. Drake),Bad Bunny,23797,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-19
166,Huwag Na Huwag Mong Sasabihin,SUD,23732,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-19
167,The Scientist,Coldplay,23657,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-19
168,Treat You Better,Shawn Mendes,23644,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-19
169,Tempo,EXO,23552,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-19
170,A Thousand Years,Christina Perri,23546,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-19
171,Little Do You Know,Alex & Sierra,23536,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-19
172,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23452,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-19
173,Balang Araw,I Belong to the Zoo,23409,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-19
174,Can’t Help Falling in Love,Kina Grannis,23342,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-19
175,Your Song,Parokya Ni Edgar,23306,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-19
176,Lucky,Jason Mraz,23204,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-19
177,Hericane,LANY,23073,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-19
178,Youngblood,5 Seconds of Summer,22864,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-19
179,Ako Muna,Yeng Constantino,22793,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-19
180,Stickwitu,The Pussycat Dolls,22784,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-19
181,FOREVER YOUNG - KR Ver.,BLACKPINK,22739,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-19
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22707,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-19
183,FRIENDS,Marshmello,22622,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-19
184,Run,LANY,22562,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-19
185,'Di Na Muli,Itchyworms,22372,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-19
186,We Are The Champions - Remastered 2011,Queen,22353,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-19
187,Mine,Bazzi,22283,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-19
188,The Day You Said Goodnight,Hale,22216,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-19
189,This Is Me,Keala Settle,22156,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-19
190,Rainbow,South Border,21928,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-19
191,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,21878,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-19
192,Never Enough,Loren Allred,21841,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-11-19
193,Out of My League,Stephen Speaks,21797,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-19
194,Suncity (feat. Empress Of),Khalid,21736,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-19
195,Thinking out Loud,Ed Sheeran,21673,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-19
196,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,21575,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-19
197,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21531,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-19
198,You And Me,Lifehouse,21404,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-19
199,I'll Never Go,Erik Santos,21371,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-19
200,1999,Charli XCX,21278,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-19
