Position,Track Name,Artist,Streams,URL,Date
99,Eleven,Khalid,40254,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-20
100,How Do You Sleep?,Sam Smith,40231,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-20
101,Bakit Ba Ikaw,Michael Pangilinan,39869,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-20
102,Tagpuan,Moira Dela Torre,39626,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-20
103,Kahit Di Mo Alam,December Avenue,39532,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-20
104,Love Someone,Lukas Graham,39497,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-20
105,Good News,Mac Miller,39175,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-20
106,Walwal,VVS Collective,38991,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-20
107,"Patawad, Paalam",Moira Dela Torre,38770,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-20
108,Tell Me Where It Hurts,MYMP,38448,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-20
109,Kung Wala Ka,Hale,38297,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-20
110,i'm so tired...,Lauv,38241,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-20
111,Paalam,Moira Dela Torre,38124,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-20
112,Rainbow,South Border,38096,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-20
113,Before You Go,Lewis Capaldi,37909,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-20
114,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37667,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-20
115,Without Me,Halsey,37398,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-20
116,Ivana,Soulstice,37323,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-20
117,"thank u, next",Ariana Grande,37172,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-20
118,Ride Home,Ben&Ben,36926,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-20
119,With a Smile (feat. Kelly Badon),South Border,36871,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-20
120,Tattoos Together,Lauv,36153,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-20
121,FANCY,TWICE,35924,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-20
122,Shape of My Heart,Backstreet Boys,35695,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-20
123,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35382,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-20
124,Too Good At Goodbyes,Sam Smith,35354,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-20
125,Urong Sulong,Alisson Shore,35042,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-20
126,Talk (feat. Disclosure),Khalid,34943,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-20
127,Girls Like You (feat. Cardi B),Maroon 5,34787,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-20
128,Magbalik,Callalily,34618,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-20
129,Ang Huling El Bimbo,Eraserheads,34472,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-20
130,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34363,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-20
131,What Am I,Why Don't We,34219,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-20
132,hot girl bummer,blackbear,34204,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-20
133,You Are The Reason,Calum Scott,34184,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-20
134,Never Really Over,Katy Perry,33801,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-20
135,If I Can't Have You,Shawn Mendes,33545,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-20
136,You're Still The One,Shania Twain,33502,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-20
137,Stickwitu,The Pussycat Dolls,33061,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-20
138,She Will Be Loved - Radio Mix,Maroon 5,32823,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-20
139,Kill This Love,BLACKPINK,32820,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-20
140,Lucky,Jason Mraz,32708,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-20
141,Migraine,Moonstar88,32664,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-20
142,Just the Way You Are,Bruno Mars,32626,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-20
143,Dancing With A Stranger (with Normani),Sam Smith,32263,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-20
144,Rewrite The Stars,Zac Efron,32253,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-20
145,'Di Na Babalik,This Band,32176,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-20
146,Your Song (My One and Only You),Julie Anne San Jose,32163,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-20
147,Weak,Khel Pangilinan,32124,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-20
148,ILYSB - STRIPPED,LANY,32119,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-20
149,You And Me,Lifehouse,32114,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-20
150,Beautiful (feat. Camila Cabello),Bazzi,32072,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-20
151,Into the Unknown,Idina Menzel,32033,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-20
152,You Need To Calm Down,Taylor Swift,31830,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-20
153,Ikaw Lang,Kiyo,31765,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-20
154,IDGAF,Dua Lipa,31564,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-20
155,SUGAR,BROCKHAMPTON,31283,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-20
156,Someday,Nina,31175,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-20
157,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30835,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-20
158,This I Promise You,*NSYNC,30334,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-20
159,If the World Was Ending - feat. Julia Michaels,JP Saxe,30323,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-20
160,214,Rivermaya,30123,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-20
161,Make You Mine,PUBLIC,29844,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-20
162,So Sick,Ne-Yo,29635,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-20
163,I'm Yours,Jason Mraz,29600,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-20
164,Trampoline (with ZAYN),SHAED,29543,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-20
165,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29100,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-20
166,Take A Bow,Rihanna,29038,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-20
167,Photograph,Ed Sheeran,28867,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-20
168,Happier,Marshmello,28861,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-20
169,7 rings,Ariana Grande,28827,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-20
170,Sila,SUD,28693,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-20
171,Buttercup,Jack Stauber,28570,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-20
172,Before I Let You Go,Freestyle,28372,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-20
173,Alab (Burning),SB19,28239,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-20
174,Eastside (with Halsey & Khalid),benny blanco,28086,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-20
175,Thick And Thin,LANY,28082,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-20
176,Ex,Callalily,28037,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-20
177,Perfect,Ed Sheeran,27893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-20
178,Thru These Tears,LANY,27875,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-20
179,Hiling,Mark Carpio,27820,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-20
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27278,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-20
181,Beautiful Soul,Jesse McCartney,27136,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-20
182,Nandyan Agad Ako,Ex Battalion,27068,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-20
183,Any song,ZICO,27043,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-20
184,Iris,The Goo Goo Dolls,26846,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-20
185,Closer,The Chainsmokers,26733,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-20
186,LATINA,Al James,26648,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-20
187,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,26530,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-20
188,Fall for You (Acoustic),Secondhand Serenade,26489,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-20
189,Tusa,KAROL G,26360,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-20
190,Pasensya Ka Na,Silent Sanctuary,26330,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-20
191,Lowkey,Matthaios,26295,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX,2020-01-20
192,SLOW DANCING IN THE DARK,Joji,26140,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-20
193,Bleeding Love,Leona Lewis,26070,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-20
194,Breakeven,The Script,26062,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-20
195,Call You Mine,The Chainsmokers,26007,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-20
196,I Don't Wanna Love You Anymore,LANY,25990,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-20
197,Starving,Hailee Steinfeld,25859,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-20
198,Oks Lang,John Roa,25824,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-20
199,Missin You Crazy,Russ,25817,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-20
200,Blueming,IU,25770,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-20
