Position,Track Name,Artist,Streams,URL,Date
25,Kathang Isip,Ben&Ben,122070,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-01-09
26,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119324,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-09
27,Lose You To Love Me,Selena Gomez,117240,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2020-01-09
28,Falling,Trevor Daniel,116494,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-09
29,I Don't Care (with Justin Bieber),Ed Sheeran,115138,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-09
30,I.F.L.Y.,Bazzi,112182,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-09
31,Dance Monkey,Tones And I,111592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-09
32,It's You,Ali Gatie,107367,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-09
33,Get You The Moon (feat. Snøw),Kina,107174,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-09
34,Dahan,December Avenue,105714,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-09
35,Sana,I Belong to the Zoo,104268,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-09
36,Kung 'Di Rin Lang Ikaw,December Avenue,104268,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-09
37,Sanctuary,Joji,101730,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-09
38,Maybe The Night,Ben&Ben,99693,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-09
39,Feelings,Lauv,97054,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1,2020-01-09
40,Dalaga,Arvey,95435,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-09
41,Araw-Araw,Ben&Ben,90800,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-09
42,Señorita,Shawn Mendes,87345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-09
43,Make It Right (feat. Lauv),BTS,84556,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-09
44,Changes,Lauv,84125,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-09
45,Sa Ngalan Ng Pag-Ibig,December Avenue,83959,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-09
46,Nobody Knows,Russ,82851,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-09
47,Ikaw At Ako,Moira Dela Torre,79639,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-09
48,Miracle Nights,ALLMO$T,79032,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-09
49,Adore You,Harry Styles,78869,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-09
50,Can We Kiss Forever?,Kina,77489,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-09
51,Into the Unknown,Idina Menzel,76281,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-09
52,Falling,Harry Styles,73877,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-09
53,Goodbyes (Feat. Young Thug),Post Malone,72513,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-09
54,Kahit Ayaw Mo Na,This Band,71004,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-09
55,Vibe With Me,Matthaios,70964,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-09
56,Nobela,Julie Anne San Jose,67438,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-09
57,Dahilan,Silent Sanctuary,66875,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-09
58,How Do You Sleep?,Sam Smith,64949,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-09
59,Nang Iwan,This Band,64941,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-09
60,Leaves,Ben&Ben,63057,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-09
61,I Like Me Better,Lauv,62602,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-09
62,Lexi,Nik Makino,60678,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-09
63,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,59445,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-09
64,My Oh My (feat. DaBaby),Camila Cabello,59365,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-09
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58948,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-09
66,2002,Anne-Marie,58327,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-09
67,Hindi Na Nga,This Band,58070,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-09
68,Blinding Lights,The Weeknd,57991,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-09
69,everything i wanted,Billie Eilish,56447,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-09
70,Malibu Nights,LANY,56423,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-09
71,Yellow Hearts,Ant Saunders,54988,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-09
72,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,54961,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-09
73,Watermelon Sugar,Harry Styles,54908,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-09
74,Mundo,IV Of Spades,53270,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-09
75,Bulong,December Avenue,50836,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-09
76,Say You Won't Let Go,James Arthur,50655,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-09
77,Bagay Tayo,ALLMO$T,49808,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-09
78,Boy With Luv (feat. Halsey),BTS,48794,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-09
79,Balang Araw,I Belong to the Zoo,47716,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-09
80,Best Part (feat. Daniel Caesar),H.E.R.,46338,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-09
81,The Box,Roddy Ricch,46190,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-09
82,Pauwi Nako,PDL,46063,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-09
83,Buwan,juan karlos,45877,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-09
84,Nobela,Join The Club,45838,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-09
85,Lover,Taylor Swift,44562,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-09
86,Feel Special,TWICE,44491,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-09
87,Before You Go,Lewis Capaldi,43873,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-09
88,The Day You Said Goodnight,Hale,43780,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-09
89,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43728,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-09
90,Mabagal,Daniel Padilla,42856,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-09
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42775,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-09
92,Bakit Ba Ikaw,Michael Pangilinan,42231,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-09
93,Tadhana,Up Dharma Down,42135,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-09
94,hot girl bummer,blackbear,41609,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-09
95,Tagpuan,Moira Dela Torre,40939,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-09
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40832,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-09
97,Your Song,Parokya Ni Edgar,40653,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-09
98,"Patawad, Paalam",Moira Dela Torre,40639,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-09
99,Kahit Di Mo Alam,December Avenue,40629,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-09
100,Up All Night,Khalid,39738,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-09
101,"thank u, next",Ariana Grande,39610,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-09
102,Love Someone,Lukas Graham,39582,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-09
103,Girls Like You (feat. Cardi B),Maroon 5,39531,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-09
104,Walwal,VVS Collective,39272,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-09
105,bad guy,Billie Eilish,39174,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-09
106,Tell Me Where It Hurts,MYMP,39097,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-09
107,Rainbow,South Border,38658,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-09
108,Trampoline (with ZAYN),SHAED,38192,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2020-01-09
109,i'm so tired...,Lauv,38017,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-09
110,Kung Wala Ka,Hale,37952,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-09
111,Talk (feat. Disclosure),Khalid,37383,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-09
112,Too Good At Goodbyes,Sam Smith,37219,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-09
113,Paalam,Moira Dela Torre,37121,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-09
114,Heartless,The Weeknd,37013,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-09
115,Ang Huling El Bimbo,Eraserheads,36534,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-09
116,Kill This Love,BLACKPINK,36330,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-09
117,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,35504,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-09
118,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35459,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-09
119,With a Smile (feat. Kelly Badon),South Border,35409,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-09
120,What Am I,Why Don't We,35229,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-09
121,Never Really Over,Katy Perry,35180,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-09
122,FANCY,TWICE,35100,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-09
123,Magbalik,Callalily,35041,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-09
124,'Di Na Babalik,This Band,34994,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-09
125,7 rings,Ariana Grande,34839,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-09
126,You Are The Reason,Calum Scott,34664,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-09
127,Shape of My Heart,Backstreet Boys,34580,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-09
128,You're Still The One,Shania Twain,34355,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-09
129,If I Can't Have You,Shawn Mendes,34345,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-09
130,Ride Home,Ben&Ben,34154,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-09
131,Dancing With A Stranger (with Normani),Sam Smith,34072,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-09
132,Without Me,Halsey,34051,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-09
133,Look At Her Now,Selena Gomez,33899,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2020-01-09
134,You Need To Calm Down,Taylor Swift,33766,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-09
135,Stickwitu,The Pussycat Dolls,33511,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-09
136,Migraine,Moonstar88,33311,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-09
137,She Will Be Loved - Radio Mix,Maroon 5,33298,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-09
138,Beautiful (feat. Camila Cabello),Bazzi,33278,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-09
139,IDGAF,Dua Lipa,33150,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-09
140,Urong Sulong,Alisson Shore,32841,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-09
141,Lucky,Jason Mraz,32772,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-09
142,ILYSB - STRIPPED,LANY,32684,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-09
143,Just the Way You Are,Bruno Mars,32679,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-09
144,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32567,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-09
145,Happier,Marshmello,32276,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-09
146,Rewrite The Stars,Zac Efron,32222,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-09
147,Weak,Khel Pangilinan,32084,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-09
148,If the World Was Ending - feat. Julia Michaels,JP Saxe,32041,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-09
149,Someday,Nina,31828,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-09
150,Graveyard,Halsey,31470,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-09
151,214,Rivermaya,31395,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-09
152,Your Song (My One and Only You),Julie Anne San Jose,31191,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-09
153,You And Me,Lifehouse,30993,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-09
154,Ikaw Lang,Kiyo,30675,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-09
155,Buttercup,Jack Stauber,30589,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-09
156,This I Promise You,*NSYNC,30190,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-09
157,So Sick,Ne-Yo,30104,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-09
158,Thru These Tears,LANY,30000,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-09
159,Eastside (with Halsey & Khalid),benny blanco,29623,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-09
160,Closer,The Chainsmokers,29546,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-09
161,Sila,SUD,29213,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-09
162,I'm Yours,Jason Mraz,29201,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-09
163,Before I Let You Go,Freestyle,29117,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-09
164,Photograph,Ed Sheeran,29113,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-09
165,RITMO (Bad Boys For Life),Black Eyed Peas,29088,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-09
166,Hiling,Mark Carpio,29038,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-09
167,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28886,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-09
168,Thick And Thin,LANY,28867,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-09
169,"Alone, Pt. II",Alan Walker,28762,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-09
170,Starving,Hailee Steinfeld,28709,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-09
171,Perfect,Ed Sheeran,28708,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-09
172,Family,The Chainsmokers,28647,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2020-01-09
173,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28500,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-09
174,Isa Pang Araw,Sarah Geronimo,28321,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-09
175,Missin You Crazy,Russ,28223,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-09
176,I Don't Wanna Love You Anymore,LANY,27973,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-09
177,Say So,Doja Cat,27933,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-09
178,Ex,Callalily,27710,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-09
179,Beautiful Soul,Jesse McCartney,27429,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-09
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27362,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-09
181,Pasensya Ka Na,Silent Sanctuary,27329,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-09
182,Take A Bow,Rihanna,27136,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-09
183,SLOW DANCING IN THE DARK,Joji,27135,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-09
184,Chills,Why Don't We,27043,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn,2020-01-09
185,Blueming,IU,26980,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-09
186,Lucid Dreams,Juice WRLD,26913,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-09
187,My Boo,Usher,26710,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-09
188,Make You Mine,PUBLIC,26698,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-09
189,The Middle,Zedd,26693,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-09
190,Iris,The Goo Goo Dolls,26639,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-09
191,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26636,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-09
192,Breakeven,The Script,26144,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-09
193,Tusa,KAROL G,26095,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-09
194,Nandyan Agad Ako,Ex Battalion,26026,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-09
195,BOP,DaBaby,26016,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-01-09
196,Alab (Burning),SB19,25810,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-09
197,ILYSB,LANY,25677,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-09
198,Sucker,Jonas Brothers,25613,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-09
199,Call You Mine,The Chainsmokers,25610,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-09
200,Bleeding Love,Leona Lewis,25587,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-09
