Position,Track Name,Artist,Streams,URL,Date
104,Ang Huling El Bimbo,Eraserheads,35354,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-22
105,Tell Me Where It Hurts,MYMP,35293,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-22
106,IDGAF,Dua Lipa,34980,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-22
107,Lucky,Jason Mraz,34774,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-22
108,Magbalik,Callalily,34767,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-22
109,Panini,Lil Nas X,34697,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-22
110,I'm Yours,Jason Mraz,34237,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-22
111,Weak,Khel Pangilinan,33906,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-22
112,Dalaga,ALLMO$T,33854,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-22
113,You And Me,Lifehouse,33740,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-22
114,ILYSB - STRIPPED,LANY,33132,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-22
115,Ex,Callalily,33048,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-22
116,ILYSB,LANY,32827,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-22
117,"214 - From ""Alone/Together""",JM De Guzman,32567,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-22
118,Perfect,Ed Sheeran,32366,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-22
119,This I Promise You,*NSYNC,32320,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-22
120,Eastside (with Halsey & Khalid),benny blanco,32193,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-22
121,Old Town Road - Remix,Lil Nas X,32024,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-22
122,On A Roll,Ashley O,31889,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-22
123,DDU-DU DDU-DU,BLACKPINK,31636,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-22
124,Someday,Nina,31575,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-22
125,She Will Be Loved - Radio Mix,Maroon 5,31139,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-22
126,Ako Muna,Yeng Constantino,30908,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-22
127,As If It's Your Last,BLACKPINK,30850,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-22
128,Beautiful Soul,Jesse McCartney,30743,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-22
129,Happier,Ed Sheeran,30588,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-22
130,Happiness,Rex Orange County,30357,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-22
131,Easier,5 Seconds of Summer,30248,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-22
132,The Middle,Zedd,30008,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-22
133,Rainbow,South Border,29938,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-22
134,13,LANY,29819,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-22
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29673,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-22
136,Photograph,Ed Sheeran,29634,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-22
137,Just the Way You Are,Bruno Mars,29604,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-22
138,With a Smile (feat. Kelly Badon),South Border,29508,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-22
139,My Boo,Usher,29423,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-22
140,Better,Khalid,29164,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-22
141,Back At One,Brian McKnight,29109,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-22
142,So Sick,Ne-Yo,29018,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-22
143,Sila,SUD,28949,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-22
144,Urong Sulong,Alisson Shore,28896,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-22
145,Hiling,Mark Carpio,28779,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-22
146,Take A Bow,Rihanna,28622,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-22
147,Lost In Japan,Shawn Mendes,28583,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-22
148,No One,Alicia Keys,28528,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-22
149,Hericane,LANY,28466,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-22
150,Higher Love,Kygo,28309,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-22
151,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28192,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-22
152,I Need You More Today,Caleb Santos,28145,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-22
153,Nadarang,Shanti Dope,28120,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-22
154,Bleeding Love,Leona Lewis,28042,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-22
155,Iris,The Goo Goo Dolls,28029,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-22
156,Walang Gana,King Badger,28013,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-22
157,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,27804,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-07-22
158,Your Song (My One and Only You),Julie Anne San Jose,27695,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-22
159,Rewrite The Stars,Zac Efron,27690,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-22
160,Only Human,Jonas Brothers,27569,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-22
161,A Thousand Miles,Vanessa Carlton,27300,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-22
162,This Feeling,The Chainsmokers,27283,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-22
163,Don't Know What To Do,BLACKPINK,26916,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-22
164,Ex,Callalily,26851,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-22
165,Starving,Hailee Steinfeld,26707,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-22
166,Amatz,Shanti Dope,26668,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-22
167,When You Say Nothing At All,Ronan Keating,26554,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-22
168,Money In The Grave (Drake ft. Rick Ross),Drake,26498,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-22
169,Breakeven,The Script,26444,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-22
170,A Thousand Years,Christina Perri,26401,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-22
171,Shallow,Lady Gaga,26091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-22
172,I Want It That Way,Backstreet Boys,25966,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-22
173,'Di Lahat,Donnalyn Bartolome,25932,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-22
174,Sweet but Psycho,Ava Max,25824,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-22
175,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25809,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-22
176,"Kapit - From ""Alone / Together""",Armi Millare,25704,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-22
177,Tayo Na Lang Dalawa,Mayonnaise,25609,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-22
178,Sa'yo,Silent Sanctuary,25608,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-22
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25564,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-22
180,Andiyan,John Roa,25547,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-22
181,SOLO,JENNIE,25483,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-22
182,There's No Way (feat. Julia Michaels),Lauv,25227,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-22
183,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25137,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-22
184,Let's Do It Again,J Boog,25119,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-22
185,True,Ryan Cabrera,24958,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-22
186,Fall for You (Acoustic),Secondhand Serenade,24897,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-22
187,Before I Let You Go,Freestyle,24879,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-22
188,Closer,The Chainsmokers,24739,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-22
189,Who Do You Love,The Chainsmokers,24678,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-22
190,Kontrabida,Pricetagg,23878,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-22
191,Chasing Cars,Snow Patrol,23818,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-22
192,Ipagpatawad Mo,Mayonnaise,23560,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-22
193,Bubbly,Colbie Caillat,23521,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-22
194,Lalala,Y2K,23494,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-22
195,Big Plans,Why Don't We,23481,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-22
196,"A Whole New World - From ""Aladdin""",Darren Espanto,23459,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-22
197,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,23448,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-22
198,The Man Who Can't Be Moved,The Script,23286,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2019-07-22
199,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23246,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-07-22
200,Sandali,Because,23196,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-22
