Position,Track Name,Artist,Streams,URL,Date
36,Tala,Sarah Geronimo,101708,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-16
37,Nobody Knows,Russ,97811,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-16
38,How Do You Sleep?,Sam Smith,96559,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-16
39,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96104,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-16
40,Dalaga,Arvey,94563,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-16
41,Feelings,Lauv,91412,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-16
42,Sa Ngalan Ng Pag-Ibig,December Avenue,91246,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-16
43,Mabagal,Daniel Padilla,90900,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-16
44,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,86937,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-16
45,Santa Tell Me,Ariana Grande,83426,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-16
46,Goodbyes (Feat. Young Thug),Post Malone,83175,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-16
47,Dance Monkey,Tones And I,82888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16
48,Kahit Ayaw Mo Na,This Band,82116,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-16
49,Make It Right (feat. Lauv),BTS,81738,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-16
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74158,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-16
51,Can We Kiss Forever?,Kina,70690,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-16
52,Blueming,IU,68381,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-16
53,Araw-Araw,Ben&Ben,67652,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-16
54,Miracle Nights,ALLMO$T,67362,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-16
55,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,67239,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-16
56,Hindi Na Nga,This Band,66436,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-16
57,Lexi,Nik Makino,66098,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-16
58,Watermelon Sugar,Harry Styles,65601,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-16
59,Malibu Nights,LANY,64641,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-16
60,Nang Iwan,This Band,62540,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-16
61,I Like Me Better,Lauv,61904,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-16
62,2002,Anne-Marie,61029,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-16
63,Bagay Tayo,ALLMO$T,58372,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-16
64,Dahilan,Silent Sanctuary,57568,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-16
65,I Want You Back,Matthaios,57444,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-16
66,Make It With You,Ben&Ben,57240,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2019-12-16
67,Bulong,December Avenue,57218,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-16
68,Leaves,Ben&Ben,57205,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-16
69,Mundo,IV Of Spades,56342,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-16
70,everything i wanted,Billie Eilish,55276,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-16
71,Buwan,juan karlos,55188,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-16
72,Balang Araw,I Belong to the Zoo,54673,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-16
73,Pauwi Nako,PDL,53846,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-16
74,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,53538,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-16
75,Boy With Luv (feat. Halsey),BTS,52259,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-16
76,Best Part (feat. Daniel Caesar),H.E.R.,51932,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-16
77,All I Want for Christmas Is You,Mariah Carey,51651,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-16
78,Say You Won't Let Go,James Arthur,51411,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-16
79,Feel Special,TWICE,50877,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-16
80,"Patawad, Paalam",Moira Dela Torre,50260,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-16
81,Nobela,Join The Club,50100,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-16
82,Lover,Taylor Swift,48917,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-16
83,My Oh My (feat. DaBaby),Camila Cabello,47417,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-16
84,Blinding Lights,The Weeknd,47370,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-16
85,Catriona,Matthaios,46986,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2019-12-16
86,Walwal,VVS Collective,46651,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-16
87,Tagpuan,Moira Dela Torre,46190,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-16
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45457,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-16
89,Talk (feat. Disclosure),Khalid,44946,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-16
90,Bakit Ba Ikaw,Michael Pangilinan,44929,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-16
91,Kahit Di Mo Alam,December Avenue,44883,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-16
92,Falling,Trevor Daniel,44764,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-16
93,Your Song,Parokya Ni Edgar,44062,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-16
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44045,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-16
95,Kill This Love,BLACKPINK,43890,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-16
96,Heartless,The Weeknd,43602,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-16
97,Love Someone,Lukas Graham,43532,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-16
98,"thank u, next",Ariana Grande,43015,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-16
99,The Day You Said Goodnight,Hale,42892,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-16
100,'Di Na Babalik,This Band,42562,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-16
101,Girls Like You (feat. Cardi B),Maroon 5,42551,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-16
102,i'm so tired...,Lauv,42452,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-16
103,Up All Night,Khalid,42394,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-16
104,Tadhana,Up Dharma Down,41807,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-16
105,Show Yourself,Idina Menzel,41481,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-16
106,hot girl bummer,blackbear,41021,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-16
107,Before You Go,Lewis Capaldi,39872,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-16
108,Tell Me Where It Hurts,MYMP,39826,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-16
109,Kung Wala Ka,Hale,39631,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-16
110,Rainbow,South Border,39435,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-16
111,Lights Up,Harry Styles,39408,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-16
112,With a Smile (feat. Kelly Badon),South Border,38232,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-16
113,Bibingka,Ben&Ben,38123,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-16
114,Without Me,Halsey,38106,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-16
115,FANCY,TWICE,37881,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-16
116,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,37828,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-16
117,bad guy,Billie Eilish,37691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-16
118,Paalam,Moira Dela Torre,37685,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-16
119,Urong Sulong,Alisson Shore,37547,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-16
120,You're Still The One,Shania Twain,37124,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-16
121,7 rings,Ariana Grande,37091,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-16
122,Missin You Crazy,Russ,36909,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-16
123,You Are The Reason,Calum Scott,36901,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-16
124,Too Good At Goodbyes,Sam Smith,36845,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-16
125,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36559,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-16
126,Beautiful (feat. Camila Cabello),Bazzi,36344,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-16
127,Ang Huling El Bimbo,Eraserheads,36307,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-16
128,If I Can't Have You,Shawn Mendes,36303,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-16
129,Buttercup,Jack Stauber,36295,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-16
130,Trampoline,SHAED,35834,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-12-16
131,Liar,Camila Cabello,35685,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-16
132,What Am I,Why Don't We,35677,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-16
133,Dancing With A Stranger (with Normani),Sam Smith,35344,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-16
134,Happier,Marshmello,35104,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-16
135,You Need To Calm Down,Taylor Swift,35065,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-16
136,Magbalik,Callalily,34996,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-16
137,Thru These Tears,LANY,34844,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-16
138,ILYSB - STRIPPED,LANY,34723,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-16
139,Migraine,Moonstar88,34694,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-16
140,Never Really Over,Katy Perry,34571,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-16
141,Stickwitu,The Pussycat Dolls,34474,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-16
142,Yellow Hearts,Ant Saunders,34347,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-16
143,Weak,Khel Pangilinan,34280,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-16
144,Rewrite The Stars,Zac Efron,34077,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-16
145,IDGAF,Dua Lipa,33918,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-16
146,She Will Be Loved - Radio Mix,Maroon 5,33818,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-16
147,Ikaw Lang,Kiyo,32962,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-16
148,Thick And Thin,LANY,32862,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-16
149,Someday,Nina,32784,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-16
150,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32230,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-16
151,Shape of My Heart,Backstreet Boys,32140,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-16
152,I Don't Wanna Love You Anymore,LANY,31972,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-16
153,So Sick,Ne-Yo,31944,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-16
154,BBIBBI,IU,31941,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-16
155,Falling,Harry Styles,31909,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-16
156,Last Christmas,Wham!,31528,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-16
157,Just the Way You Are,Bruno Mars,31385,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-16
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31240,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-16
159,Your Song (My One and Only You),Julie Anne San Jose,31135,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-16
160,Eastside (with Halsey & Khalid),benny blanco,31002,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-16
161,HIGHEST IN THE ROOM,Travis Scott,30979,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-16
162,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30783,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-16
163,Family,The Chainsmokers,30619,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-16
164,Graveyard,Halsey,30575,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-16
165,Nandyan Agad Ako,Ex Battalion,30536,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-16
166,Hiling,Mark Carpio,30397,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-16
167,Ride Home,Ben&Ben,30302,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-16
168,Pasensya Ka Na,Silent Sanctuary,30222,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-16
169,Ex,Callalily,30203,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-16
170,Lucky,Jason Mraz,29886,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-16
171,Sila,SUD,29694,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-16
172,ILYSB,LANY,29652,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-16
173,Look At Her Now,Selena Gomez,29537,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-16
174,Closer,The Chainsmokers,29458,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-16
175,You And Me,Lifehouse,29383,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-16
176,My Boo,Usher,29245,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-16
177,Before I Let You Go,Freestyle,29138,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-16
178,13,LANY,28854,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-16
179,Mistletoe,Justin Bieber,28415,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-16
180,I Need You More Today,Caleb Santos,28269,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-16
181,Oks Lang,John Roa,28248,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-16
182,Perfect,Ed Sheeran,28198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-16
183,Photograph,Ed Sheeran,28051,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-16
184,This I Promise You,*NSYNC,27949,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-16
185,Isa Pang Araw,Sarah Geronimo,27873,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-16
186,Super Far,LANY,27813,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-16
187,Starving,Hailee Steinfeld,27790,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-16
188,SLOW DANCING IN THE DARK,Joji,27660,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-16
189,The Middle,Zedd,27475,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-16
190,RITMO (Bad Boys For Life),Black Eyed Peas,27316,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-16
191,Lost in the Woods,Jonathan Groff,27110,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-16
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27028,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-16
193,Beautiful Soul,Jesse McCartney,26991,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-16
194,I'm Yours,Jason Mraz,26961,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-16
195,Dating Tayo,TJ Monterde,26864,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-16
196,Take A Bow,Rihanna,26823,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-16
197,'Di Na Muli,Janine Teñoso,26684,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-16
198,Dalaga,ALLMO$T,26645,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-16
199,Nadarang,Shanti Dope,26619,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-16
200,Miss Independent,Ne-Yo,26553,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-12-16
