Position,Track Name,Artist,Streams,URL,Date
62,Beautiful (feat. Camila Cabello),Bazzi,44950,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-16
63,Call You Mine,The Chainsmokers,44906,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-16
64,Say You Won't Let Go,James Arthur,44745,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-16
65,FANCY,TWICE,44150,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-16
66,Bakit Ba Ikaw,Michael Pangilinan,42335,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-16
67,7 rings,Ariana Grande,41775,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-16
68,Don't Know What To Do,BLACKPINK,41577,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-16
69,Kahit Di Mo Alam,December Avenue,41007,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-16
70,Malibu Nights,LANY,40951,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-16
71,Girls Like You (feat. Cardi B),Maroon 5,40579,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-16
72,Bagong Umaga,Agsunta,40032,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-16
73,'Di Na Muli,Janine Teñoso,39700,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-16
74,Tagpuan,Moira Dela Torre,39176,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-16
75,DDU-DU DDU-DU,BLACKPINK,39118,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-16
76,Too Good At Goodbyes,Sam Smith,39020,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-16
77,Tadhana,Up Dharma Down,38645,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-16
78,Heaven,Avicii,38490,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-16
79,Kung Wala Ka,Hale,38020,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-16
80,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,37862,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-16
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37095,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-16
82,Amatz,Shanti Dope,36928,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-16
83,Rewrite The Stars,Zac Efron,36352,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-16
84,IDGAF,Dua Lipa,36091,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-16
85,You Are The Reason,Calum Scott,35420,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-16
86,Sweet but Psycho,Ava Max,35418,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-16
87,BIRTHDAY,SOMI,35210,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-16
88,As If It's Your Last,BLACKPINK,35125,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-16
89,Pasensya Ka Na,Silent Sanctuary,34944,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-16
90,Only Human,Jonas Brothers,34863,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-16
91,No Guidance (feat. Drake),Chris Brown,34406,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-16
92,Someone You Loved,Lewis Capaldi,34107,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-16
93,Eastside (with Halsey & Khalid),benny blanco,33862,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-16
94,Weak,Khel Pangilinan,33704,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-16
95,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33185,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-16
96,Magbalik,Callalily,32441,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-16
97,Thru These Tears,LANY,32436,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-16
98,Shallow,Lady Gaga,32370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-16
99,This Feeling,The Chainsmokers,31742,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-16
100,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31674,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-16
101,Migraine,Moonstar88,31653,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-16
102,Ang Huling El Bimbo,Eraserheads,31635,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-16
103,SOLO,JENNIE,31613,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-16
104,Ikaw At Ako,Moira Dela Torre,31276,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-16
105,Better,Khalid,30906,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-16
106,Perfect,Ed Sheeran,30045,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-16
107,Oks Lang,John Roa,29961,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-16
108,The Middle,Zedd,29792,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-16
109,Leaves,Ben&Ben,29783,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-16
110,Lost In Japan,Shawn Mendes,29593,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-16
111,Old Town Road,Lil Nas X,29407,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-16
112,Ex,Callalily,29322,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-16
113,Happier,Ed Sheeran,29062,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-16
114,BOOMBAYAH - KR Ver.,BLACKPINK,29048,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-16
115,Shape of My Heart,Backstreet Boys,28840,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-16
116,The Day You Said Goodnight,Hale,28628,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-16
117,I'm Yours,Jason Mraz,28588,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-16
118,This I Promise You,*NSYNC,28543,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-16
119,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28442,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-16
120,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28410,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-16
121,Urong Sulong,Alisson Shore,28381,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-16
122,Happiness,Rex Orange County,27879,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-16
123,Money In The Grave (Drake ft. Rick Ross),Drake,27746,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-16
124,Tell Me Where It Hurts,MYMP,27685,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-16
125,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27685,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-16
126,Nadarang,Shanti Dope,27585,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-16
127,Find U Again (feat. Camila Cabello),Mark Ronson,27441,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-16
128,She Will Be Loved - Radio Mix,Maroon 5,27242,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-16
129,Starving,Hailee Steinfeld,26855,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-16
130,Thick And Thin,LANY,26853,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-16
131,Photograph,Ed Sheeran,26817,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-16
132,Lucky,Jason Mraz,26768,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-16
133,I Don't Wanna Love You Anymore,LANY,26380,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-16
134,There's No Way (feat. Julia Michaels),Lauv,26005,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-16
135,"214 - From ""Alone/Together""",JM De Guzman,25973,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-16
136,Easier,5 Seconds of Summer,25896,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-16
137,Hiling,Mark Carpio,25890,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-16
138,Sila,SUD,25850,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-16
139,Your Song,Parokya Ni Edgar,25337,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-16
140,Psycho (feat. Ty Dolla $ign),Post Malone,25288,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-16
141,"break up with your girlfriend, i'm bored",Ariana Grande,25207,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-16
142,You And Me,Lifehouse,25118,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-16
143,Iris,The Goo Goo Dolls,25028,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-16
144,Rescue Me,OneRepublic,24828,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-16
145,Forever Young,BLACKPINK,24753,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-16
146,Someday,Nina,24650,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-16
147,Super Far,LANY,24635,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-16
148,Delicate,Taylor Swift,24604,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-16
149,With a Smile (feat. Kelly Badon),South Border,24598,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-16
150,So Sick,Ne-Yo,24541,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-16
151,Closer,The Chainsmokers,24418,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-16
152,Kick It,BLACKPINK,24327,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-16
153,Blank Space,Taylor Swift,24239,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-16
154,Stickwitu,The Pussycat Dolls,24098,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-16
155,Please Me,Cardi B,23961,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-16
156,Maikee's Letters,Just Hush,23927,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-16
157,Just the Way You Are,Bruno Mars,23635,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-16
158,ILYSB,LANY,23591,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-16
159,A Thousand Miles,Vanessa Carlton,23331,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-16
160,Bleeding Love,Leona Lewis,23318,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-16
161,Big Plans,Why Don't We,23209,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-16
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-16
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23009,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-16
164,Rainbow,South Border,22970,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-16
165,Ikaw Lang,Kiyo,22930,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-16
166,Kiss and Make Up,Dua Lipa,22893,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-16
167,Sa'yo,Silent Sanctuary,22859,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-16
168,Love Shot,EXO,22730,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-16
169,Earth,Lil Dicky,22675,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-16
170,Take A Bow,Rihanna,22589,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-16
171,Tayo Na Lang Dalawa,Mayonnaise,22555,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-16
172,Treat You Better,Shawn Mendes,22552,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-16
173,Dancing On My Own,Calum Scott,22537,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-16
174,Truth Hurts,Lizzo,22534,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-16
175,Sandali,Because,22479,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-16
176,ILYSB - STRIPPED,LANY,22388,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-16
177,Be Alright,Dean Lewis,22371,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-16
178,Saturday Nights,Khalid,22280,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-16
179,Kontrabida,Pricetagg,21976,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-16
180,"Bat Ngayon?, Pt.1",CLR,21901,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-16
181,Mikrokosmos,BTS,21873,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-16
182,I Want It That Way,Backstreet Boys,21857,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-16
183,A Thousand Years,Christina Perri,21700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-16
184,no tears left to cry,Ariana Grande,21673,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-16
185,Love Story,Taylor Swift,21631,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-16
186,Falling Like The Stars,James Arthur,21484,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-16
187,Ipagpatawad Mo,Mayonnaise,21429,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-16
188,PLAYING WITH FIRE - KR Ver.,BLACKPINK,21416,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-16
189,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21308,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-16
190,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,21210,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-16
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21194,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-16
192,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21106,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-06-16
193,EARFQUAKE,"Tyler, The Creator",21025,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-16
194,Drugs & The Internet,Lauv,20957,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-16
195,when the party's over,Billie Eilish,20888,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-16
196,Youngblood,5 Seconds of Summer,20805,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-16
197,Wow.,Post Malone,20782,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-16
198,Versace on the Floor,Bruno Mars,20781,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-16
199,Breakeven,The Script,20713,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-16
200,What is Love?,TWICE,20658,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-16
