Position,Track Name,Artist,Streams,URL,Date
71,Malibu Nights,LANY,45669,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-02
72,if this is the last time,LANY,44933,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-02
73,Masyado Pang Maaga,Ben&Ben,44218,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-02
74,Miracle Nights,ALLMO$T,44207,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-02
75,Best Part (feat. Daniel Caesar),H.E.R.,43977,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-02
76,Mean It,Lauv,43293,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-02
77,Sa Ngalan Ng Pag-Ibig,December Avenue,42553,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-02
78,Rainbow,South Border,41861,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-02
79,Play Date,Melanie Martinez,41162,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-02
80,eight(Prod.&Feat. SUGA of BTS),IU,40432,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-02
81,The Day You Said Goodnight,Hale,40400,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-02
82,Roses - Imanbek Remix,SAINt JHN,39612,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-02
83,As If It's Your Last,BLACKPINK,39483,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-02
84,Party Girl,StaySolidRocky,39171,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-02
85,2002,Anne-Marie,39080,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-02
86,Maria,Hwa Sa,37965,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-02
87,Kahit Ayaw Mo Na,This Band,37949,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-02
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37947,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-02
89,Sa Susunod Na Lang,PDL,37432,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-02
90,Boy With Luv (feat. Halsey),BTS,37182,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-02
91,Señorita,Shawn Mendes,37060,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-02
92,Ivana,Soulstice,35185,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-02
93,Beautiful People (feat. Khalid),Ed Sheeran,35017,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-02
94,Di Biro,Jana Garcia,34620,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-02
95,DDU-DU DDU-DU,BLACKPINK,34540,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-02
96,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33897,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-02
97,I Don't Care (with Justin Bieber),Ed Sheeran,33540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-02
98,WANNABE,ITZY,33510,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-02
99,Nobela,Join The Club,33462,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-02
100,214,Rivermaya,33276,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-02
101,Blueberry Faygo,Lil Mosey,32775,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-02
102,Tell Me Where It Hurts,MYMP,32640,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-02
103,Mundo,IV Of Spades,32473,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-02
104,Just the Way You Are,Bruno Mars,32076,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-02
105,ILYSB - STRIPPED,LANY,32069,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-02
106,Kung Wala Ka,Hale,32044,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-02
107,She Will Be Loved - Radio Mix,Maroon 5,31904,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-02
108,Ang Huling El Bimbo,Eraserheads,31541,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-02
109,Binalewala - Original Version,Michael Dutchi Libranda,31435,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-02
110,Too Good At Goodbyes,Sam Smith,31423,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-02
111,Falling,Trevor Daniel,31317,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-02
112,BOOMBAYAH - KR Ver.,BLACKPINK,30957,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-02
113,Bounty,Ex Battalion,30903,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-02
114,Ikaw At Ako,Moira Dela Torre,30824,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-02
115,Stickwitu,The Pussycat Dolls,30816,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-02
116,With a Smile (feat. Kelly Badon),South Border,30713,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-02
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30655,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-02
118,Catriona,Matthaios,30566,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-02
119,Buwan,juan karlos,30531,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-02
120,I'm Yours,Jason Mraz,30249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-02
121,Shape of My Heart,Backstreet Boys,30209,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-02
122,Tadhana,Up Dharma Down,30153,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-02
123,Adore You,Harry Styles,29827,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-02
124,Lover,Taylor Swift,29758,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-02
125,Bakit Ba Ikaw,Michael Pangilinan,29742,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-02
126,Shallow,Lady Gaga,29523,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-02
127,Someday,Nina,29393,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-02
128,I.F.L.Y.,Bazzi,29336,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-02
129,It's You,Ali Gatie,29261,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-02
130,Out of My League,Stephen Speaks,29221,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-02
131,Doors,Ben&Ben,29185,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-02
132,Feel Special,TWICE,29166,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-02
133,The Box,Roddy Ricch,29149,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-02
134,Yummy,Justin Bieber,29133,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-02
135,This I Promise You,*NSYNC,28986,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-02
136,Rewrite The Stars,Zac Efron,28674,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-02
137,lowkey,NIKI,28528,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-02
138,Zebbiana,Skusta Clee,28388,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-02
139,You Are The Reason,Calum Scott,28386,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-02
140,Don't Know What To Do,BLACKPINK,28361,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-02
141,Lucky,Jason Mraz,28358,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-02
142,Sanctuary,Joji,28305,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-02
143,Ikaw Lamang,Silent Sanctuary,28183,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-02
144,"fuck, i'm lonely (with Anne-Marie)",Lauv,28150,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-02
145,Paalam,Moira Dela Torre,28133,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-02
146,"Patawad, Paalam",Moira Dela Torre,28099,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-02
147,Love Someone,Lukas Graham,28045,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-02
148,Breaking Me,Topic,28041,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-02
149,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27919,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-02
150,SOLO,JENNIE,27899,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-02
151,Left & Right,SEVENTEEN,27842,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-02
152,"thank u, next",Ariana Grande,27838,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-02
153,So Sick,Ne-Yo,27737,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-02
154,Falling,Harry Styles,27644,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-02
155,Hindi Na Nga,This Band,27494,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-02
156,FANCY,TWICE,26899,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-02
157,Best Friend,Rex Orange County,26878,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-02
158,Without Me,Halsey,26733,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-02
159,Perfect,Ed Sheeran,26619,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-02
160,13,LANY,26533,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-02
161,ILYSB,LANY,26496,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-02
162,I Need You More Today,Caleb Santos,26447,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-02
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26318,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-02
164,Beautiful Soul,Jesse McCartney,26166,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-02
165,You And Me,Lifehouse,26054,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-02
166,IDGAF,Dua Lipa,26005,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-02
167,Feelings,Lauv,25877,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-02
168,ROXANNE,Arizona Zervas,25836,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-02
169,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25797,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-07-02
170,WHISTLE - KR Ver.,BLACKPINK,25723,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-07-02
171,Dancing With A Stranger (with Normani),Sam Smith,25701,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-02
172,Bulong,December Avenue,25641,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-02
173,You're Still The One,Shania Twain,25628,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-02
174,Pauwi Nako,PDL,25573,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-02
175,Before I Let You Go,Freestyle,25568,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-02
176,Blank Space,Taylor Swift,25519,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-02
177,Your Song (My One and Only You),Julie Anne San Jose,25499,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-02
178,IDK You Yet,Alexander 23,25416,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-07-02
179,Love Story,Taylor Swift,25415,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-02
180,Never Really Over,Katy Perry,25371,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-02
181,Migraine,Moonstar88,25190,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-02
182,Thru These Tears,LANY,25137,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-02
183,When You Say Nothing At All,Ronan Keating,25088,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-02
184,I Want You Back,Matthaios,25040,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-02
185,The Way You Look at Me,Christian Bautista,25023,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-02
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24959,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-02
187,In Your Eyes,The Weeknd,24906,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-02
188,Photograph,Ed Sheeran,24900,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-02
189,A Thousand Miles,Vanessa Carlton,24887,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-02
190,What Am I,Why Don't We,24839,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-02
191,Dahan,December Avenue,24626,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-02
192,Thick And Thin,LANY,24622,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-07-02
193,Tagpuan,Moira Dela Torre,24595,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-02
194,How Deep Is Your Love,Bee Gees,24520,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-02
195,With A Smile,Eraserheads,24475,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-02
196,God’s Menu,Stray Kids,24434,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-07-02
197,Weak,Khel Pangilinan,24433,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-02
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24233,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-02
199,Pasensya Ka Na,Silent Sanctuary,24165,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-07-02
200,Iris,The Goo Goo Dolls,24143,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-07-02
