Position,Track Name,Artist,Streams,URL,Date
72,Truth Hurts,Lizzo,45425,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-24
73,DDU-DU DDU-DU,BLACKPINK,45172,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-24
74,Tadhana,Up Dharma Down,44442,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-24
75,Thru These Tears,LANY,43631,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-24
76,Pasensya Ka Na,Silent Sanctuary,43309,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-24
77,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,42479,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-24
78,Weak,Khel Pangilinan,42432,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-24
79,Bagong Umaga,Agsunta,42356,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-24
80,Rewrite The Stars,Zac Efron,41964,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-24
81,IDGAF,Dua Lipa,41280,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-24
82,Ex,Callalily,40996,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-24
83,Too Good At Goodbyes,Sam Smith,40801,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-24
84,As If It's Your Last,BLACKPINK,40656,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-24
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40003,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-24
86,Eastside (with Halsey & Khalid),benny blanco,39366,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-24
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38887,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-24
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38491,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-24
89,Easier,5 Seconds of Summer,38416,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-24
90,Migraine,Moonstar88,37900,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-24
91,EARFQUAKE,"Tyler, The Creator",37688,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-24
92,This Feeling,The Chainsmokers,36896,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-24
93,Perfect,Ed Sheeran,36756,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-24
94,The Middle,Zedd,36615,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-24
95,Magbalik,Callalily,36571,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-24
96,SOLO,JENNIE,36232,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-24
97,Shallow,Lady Gaga,36166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-24
98,Ang Huling El Bimbo,Eraserheads,35694,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-24
99,Lost In Japan,Shawn Mendes,35431,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-24
100,You Are The Reason,Calum Scott,35226,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-24
101,Oks Lang,John Roa,34820,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-24
102,Nadarang,Shanti Dope,34600,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-24
103,Better,Khalid,34503,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-24
104,Happier,Ed Sheeran,34368,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-24
105,Leaves,Ben&Ben,33958,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-24
106,I Don't Wanna Love You Anymore,LANY,33754,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-24
107,Shape of My Heart,Backstreet Boys,33621,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-24
108,Kick It,BLACKPINK,33143,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-24
109,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33105,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-24
110,Photograph,Ed Sheeran,32944,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-24
111,Statue,Lil Eddie,32683,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-24
112,Tell Me Where It Hurts,MYMP,32526,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-24
113,Thick And Thin,LANY,32513,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-24
114,BOOMBAYAH - KR Ver.,BLACKPINK,32336,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-24
115,Urong Sulong,Alisson Shore,32022,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-24
116,The Day You Said Goodnight,Hale,31944,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-24
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31845,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-24
118,"Kapit - From ""Alone / Together""",Armi Millare,31698,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-24
119,There's No Way (feat. Julia Michaels),Lauv,31300,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-24
120,I'm Yours,Jason Mraz,31190,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-24
121,This I Promise You,*NSYNC,30954,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-24
122,So Am I,Ava Max,30835,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-24
123,With a Smile (feat. Kelly Badon),South Border,30820,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-24
124,Starving,Hailee Steinfeld,30792,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-24
125,SOS,Avicii,30722,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-24
126,Ikaw Lang,Kiyo,30672,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-24
127,You And Me,Lifehouse,30443,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-24
128,Hiling,Mark Carpio,30357,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-24
129,Lucky,Jason Mraz,30298,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-24
130,Amatz,Shanti Dope,30172,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-24
131,Your Song,Parokya Ni Edgar,30088,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-24
132,Someone You Loved,Lewis Capaldi,29890,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-24
133,She Will Be Loved - Radio Mix,Maroon 5,29526,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-24
134,Sandali,Because,29273,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-24
135,Forever Young,BLACKPINK,29213,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-24
136,Stickwitu,The Pussycat Dolls,29139,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-24
137,"A Whole New World - From ""Aladdin""",Darren Espanto,29076,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-24
138,Iris,The Goo Goo Dolls,29059,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-24
139,Rescue Me,OneRepublic,28959,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-24
140,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28742,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-24
141,"break up with your girlfriend, i'm bored",Ariana Grande,28362,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-24
142,Sila,SUD,28351,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-24
143,Super Far,LANY,28252,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-24
144,Closer,The Chainsmokers,28138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-24
145,Kiss and Make Up,Dua Lipa,28133,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-24
146,Psycho (feat. Ty Dolla $ign),Post Malone,28048,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-24
147,Happiness,Rex Orange County,27864,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-24
148,Someday,Nina,27811,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-24
149,So Sick,Ne-Yo,27684,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-24
150,ILYSB,LANY,27635,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-24
151,Wrong,Luh Kel,27463,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-24
152,Maikee's Letters,Just Hush,27426,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-24
153,Never Not,Lauv,26978,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-24
154,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26867,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-24
155,Shape of You,Ed Sheeran,26792,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-24
156,Mikrokosmos,BTS,26726,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-24
157,Just the Way You Are,Bruno Mars,26672,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-24
158,Bleeding Love,Leona Lewis,26635,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-24
159,Take A Bow,Rihanna,26617,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-24
160,ILYSB - STRIPPED,LANY,26381,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-24
161,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26219,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-24
162,Treat You Better,Shawn Mendes,26175,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-24
163,"Bat Ngayon?, Pt.1",CLR,25862,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-24
164,Falling Like The Stars,James Arthur,25834,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-24
165,Big Plans,Why Don't We,25782,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-24
166,Sa'yo,Silent Sanctuary,25762,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-24
167,I Want It That Way,Backstreet Boys,25752,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-24
168,Rainbow,South Border,25682,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-24
169,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25648,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-24
170,Youngblood,5 Seconds of Summer,25608,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-24
171,Sixteen,Ellie Goulding,25586,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-24
172,Old Town Road,Lil Nas X,25570,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-24
173,A Thousand Miles,Vanessa Carlton,25464,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-24
174,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,25385,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-24
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25292,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-24
176,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25247,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-24
177,Wow.,Post Malone,25213,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-24
178,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24975,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-24
179,Make It Right,BTS,24957,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-24
180,Be Alright,Dean Lewis,24838,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-24
181,Hanggang Kailan,Michael Pangilinan,24837,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-24
182,Hope Not,BLACKPINK,24727,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-24
183,Thinking out Loud,Ed Sheeran,24657,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-24
184,Dating Tayo,TJ Monterde,24546,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-24
185,no tears left to cry,Ariana Grande,24516,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-24
186,I'm a Mess,Bebe Rexha,24425,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-24
187,Tagu-Taguan,Moira Dela Torre,24405,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-24
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24336,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-24
189,Why Can't It Be,Kaye Cal,24240,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-24
190,Breakeven,The Script,24209,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-24
191,Your Song (My One and Only You),Julie Anne San Jose,24131,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-24
192,Love Shot,EXO,24100,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-24
193,Huling Sayaw - Acoustic,Kamikazee,24056,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-24
194,Ipagpatawad Mo,Mayonnaise,24044,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-24
195,High Hopes,Panic! At The Disco,23988,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-24
196,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23950,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-24
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23910,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-24
198,Saturday Nights,Khalid,23771,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-24
199,WHISTLE - KR Ver.,BLACKPINK,23717,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-24
200,Harana,Parokya Ni Edgar,23651,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-24
