Position,Track Name,Artist,Streams,URL,Date
52,Akala,Marione,52914,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-24
53,Strawberries & Cigarettes,Troye Sivan,52250,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-24
54,Trivia 起 : Just Dance,BTS,51990,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-24
55,I'm Fine,BTS,50671,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-24
56,Let Me,ZAYN,50519,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-24
57,Kung Wala Ka,Hale,50219,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-24
58,Trivia 轉 : Seesaw,BTS,48017,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-24
59,everytime,Ariana Grande,47810,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-24
60,Pa-Umaga,Al James,47553,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-24
61,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46953,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-24
62,Answer : Love Myself,BTS,46763,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-24
63,Happier,Marshmello,46704,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-24
64,Super Far,LANY,46439,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-24
65,Migraine,Moonstar88,45977,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-24
66,Pasensya Ka Na,Silent Sanctuary,45919,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-24
67,SICKO MODE,Travis Scott,45146,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-24
68,Promises (with Sam Smith),Calvin Harris,44943,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-24
69,Bulong,December Avenue,44032,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-24
70,Tagu-Taguan,Moira Dela Torre,42463,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-24
71,Trivia 承 : Love,BTS,42014,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-24
72,Sana,I Belong to the Zoo,41336,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-24
73,sweetener,Ariana Grande,41309,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-24
74,Enemies,Lauv,41306,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-24
75,Magbalik,Callalily,41295,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-24
76,Playinwitme (feat. Kehlani),KYLE,40622,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-24
77,Hiling,Mark Carpio,40271,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-24
78,Born To Be Yours,Kygo,40238,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-24
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40119,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-24
80,Rewrite The Stars,Zac Efron,39847,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-24
81,Hanggang Kailan,Michael Pangilinan,39331,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-24
82,With a Smile (feat. Kelly Badon),South Border,39223,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-24
83,Perfect,Ed Sheeran,38948,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-24
84,Only You (with Little Mix),Cheat Codes,38870,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-24
85,FAKE LOVE,BTS,38789,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-24
86,Tell Me Where It Hurts,MYMP,38431,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-24
87,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38130,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-24
88,DNA,BTS,38122,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-24
89,The Day You Said Goodnight - Acoustic Version,Hale,37899,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-24
90,ILYSB,LANY,37771,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-24
91,Best Part (feat. Daniel Caesar),H.E.R.,37710,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-24
92,Psycho (feat. Ty Dolla $ign),Post Malone,37367,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-24
93,Sila,SUD,36817,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-24
94,Maybe The Night,Ben&Ben,36727,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-24
95,Epiphany,BTS,36477,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-24
96,Iris,The Goo Goo Dolls,36279,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-24
97,Body (feat. brando),Loud Luxury,36165,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-24
98,Magic Shop,BTS,35425,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-24
99,The Scientist,Coldplay,35386,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-24
100,Thunderclouds,Sia,35191,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-24
101,So Sick,Ne-Yo,34924,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-24
102,Take A Bow,Rihanna,34477,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-24
103,In My Mind,Dynoro,34312,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-24
104,Your Song,Parokya Ni Edgar,34267,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-24
105,Why Can't It Be,Kaye Cal,34246,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-24
106,Di Makatulog,SUD,34198,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-24
107,Somebody,The Chainsmokers,34139,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-24
108,Photograph,Ed Sheeran,34119,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-24
109,FOREVER YOUNG - KR Ver.,BLACKPINK,33990,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-24
110,Leaves,Ben&Ben,33981,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-24
111,Sino,Unique Salonga,33336,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-24
112,I'm Yours,Jason Mraz,33311,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-24
113,Darkside,Alan Walker,33125,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-24
114,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32847,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-24
115,I Like It,Cardi B,32109,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-24
116,One Kiss (with Dua Lipa),Calvin Harris,31996,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-24
117,Havana (feat. Young Thug),Camila Cabello,31952,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-24
118,New Rules,Dua Lipa,31908,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-24
119,Torete,Moira Dela Torre,31716,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-24
120,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31561,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-24
121,The Truth Untold,BTS,31449,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-24
122,Sa'yo,Silent Sanctuary,31353,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-24
123,Taste (feat. Offset),Tyga,30839,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-24
124,Closer,The Chainsmokers,30727,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-24
125,Ang Huling El Bimbo,Eraserheads,30468,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-24
126,8 Letters,Why Don't We,30187,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-24
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30112,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-24
128,What Lovers Do (feat. SZA),Maroon 5,29957,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-24
129,Before I Let You Go,Freestyle,29189,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-24
130,Better Now,Post Malone,29144,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-24
131,I'm Not The Only One,Sam Smith,28827,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-24
132,Huling Sayaw - Acoustic,Kamikazee,28796,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-24
133,Shape of You,Ed Sheeran,28732,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-24
134,OTW,Khalid,28685,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-24
135,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28405,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-24
136,Intro: Singularity,BTS,28392,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-08-24
137,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28339,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-24
138,Tie Me Down (with Elley Duhé),Gryffin,28336,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-24
139,Airplane pt.2,BTS,28320,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-24
140,'Di Na Muli,Itchyworms,28117,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-24
141,Side Effects (feat. Emily Warren),The Chainsmokers,28069,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-24
142,Jackie Chan,Tiësto,28024,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-24
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27877,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-24
144,Kahit Di Mo Alam,December Avenue,27863,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-24
145,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27471,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-24
146,She Will Be Loved - Radio Mix,Maroon 5,27348,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-24
147,Sundo,Moira Dela Torre,27297,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-24
148,God's Plan,Drake,27275,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-24
149,Mau,Shanti Dope,26769,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-24
150,Anpanman,BTS,26643,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-08-24
151,Beautiful Soul,Jesse McCartney,26589,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-24
152,ILYSB - STRIPPED,LANY,26500,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-24
153,Out of My League,Stephen Speaks,26447,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-24
154,Stickwitu,The Pussycat Dolls,26341,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-24
155,Capital Letters,Hailee Steinfeld,26297,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-24
156,As If It's Your Last,BLACKPINK,26249,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-24
157,Ipagpatawad Mo,Mayonnaise,26062,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-24
158,Harana,Parokya Ni Edgar,26046,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-24
159,You And Me,Lifehouse,25494,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-24
160,Outro: Tear,BTS,25454,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-08-24
161,R.E.M,Ariana Grande,25142,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-24
162,The Man Who Can't Be Moved,The Script,24980,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-24
163,SAD!,XXXTENTACION,24885,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-24
164,So Slow,Freestyle,24868,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-24
165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24831,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-24
166,That's What I Like,Bruno Mars,24644,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-24
167,Rainbow,South Border,24514,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-24
168,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24412,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-24
169,Breakeven,The Script,24377,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-24
170,We Don't Care,Sigala,24331,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-24
171,Stars,Callalily,24329,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-24
172,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,24208,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-24
173,Natural,Imagine Dragons,24165,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-24
174,dimple,BTS,24038,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2018-08-24
175,Still New York,MAX,23952,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-24
176,Dive,Ed Sheeran,23909,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-24
177,Prinsesa,6cyclemind,23816,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-24
178,High On Life (feat. Bonn),Martin Garrix,23808,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-24
179,Young Dumb & Broke,Khalid,23634,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-24
180,I Fall Apart,Post Malone,23606,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-24
181,When You Say Nothing At All,Boyzone,23479,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-24
182,Terrified,Katharine McPhee,23433,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-24
183,goodnight n go,Ariana Grande,23118,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-24
184,Let Me Be the One,Julie Anne San Jose,23105,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-24
185,Go Go,BTS,23024,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2018-08-24
186,DNA (Pedal 2 LA Mix),BTS,23013,https://open.spotify.com/track/3MpwwsTFVtbEunR1dUMJUc,2018-08-24
187,Still into You,Paramore,23010,https://open.spotify.com/track/1yjY7rpaAQvKwpdUliHx0d,2018-08-24
188,This Is Me,Keala Settle,22966,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-24
189,Versace on the Floor,Bruno Mars,22908,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-24
190,Wherever You Will Go,The Calling,22907,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-24
191,Gitara,Parokya Ni Edgar,22700,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-24
192,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22671,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-24
193,Collide - Acoustic Version,Howie Day,22660,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-24
194,The Day You Said Goodnight,Hale,22577,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-24
195,Outro: Her,BTS,22525,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2018-08-24
196,I'll Never Go,Erik Santos,22410,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-24
197,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22399,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-24
198,Meron Nang Iba,Silent Sanctuary,22397,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-24
199,Crying Over You ◐,HONNE,22393,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-24
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22374,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-24
