Position,Track Name,Artist,Streams,URL,Date
105,Sucker,Jonas Brothers,34578,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-04
106,My Boo,Usher,33905,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-04
107,Migraine,Moonstar88,33888,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-04
108,13,LANY,33245,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-04
109,ILYSB - STRIPPED,LANY,33096,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-04
110,Ex,Callalily,33066,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-04
111,Ransom,Lil Tecca,33032,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04
112,ILYSB,LANY,32670,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-04
113,Antisocial (with Travis Scott),Ed Sheeran,32511,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-04
114,Stickwitu,The Pussycat Dolls,32241,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-04
115,Eastside (with Halsey & Khalid),benny blanco,31628,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-04
116,Dalaga,ALLMO$T,31067,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-04
117,Weak,Khel Pangilinan,30834,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-04
118,Ako Muna,Yeng Constantino,30709,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-04
119,Panini,Lil Nas X,30708,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-04
120,SUMMER AT 7,Russ,30637,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-04
121,"214 - From ""Alone/Together""",JM De Guzman,30310,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-04
122,IDGAF,Dua Lipa,30307,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-04
123,Zebbiana,Skusta Clee,30246,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-04
124,Happiness,Rex Orange County,30181,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-04
125,Happier,Ed Sheeran,30097,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-04
126,One Thing Right,Marshmello,30074,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-04
127,DDU-DU DDU-DU,BLACKPINK,29885,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-04
128,Someday,Nina,29729,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-04
129,Rainbow,South Border,29702,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-04
130,Shape of My Heart,Backstreet Boys,29376,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-04
131,Better,Khalid,29329,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-04
132,Hiling,Mark Carpio,29285,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-04
133,I'm Yours,Jason Mraz,28796,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-04
134,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28790,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-04
135,As If It's Your Last,BLACKPINK,28787,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-04
136,Urong Sulong,Alisson Shore,28724,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-04
137,Nadarang,Shanti Dope,28394,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-04
138,Perfect,Ed Sheeran,28385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-04
139,Sila,SUD,28245,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-04
140,Post Malone (feat. RANI),Sam Feldt,28204,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-04
141,With a Smile (feat. Kelly Badon),South Border,28046,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-04
142,The Middle,Zedd,28027,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-04
143,"Psycho, Pt. 2",Russ,27526,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-04
144,Photograph,Ed Sheeran,27493,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-04
145,Lucky,Jason Mraz,27282,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-04
146,This I Promise You,*NSYNC,27175,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-04
147,I Need You More Today,Caleb Santos,27159,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-04
148,So Sick,Ne-Yo,27008,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-04
149,Hericane,LANY,26985,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-04
150,Find U Again (feat. Camila Cabello),Mark Ronson,26877,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-04
151,Just the Way You Are,Bruno Mars,26485,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-04
152,She Will Be Loved - Radio Mix,Maroon 5,26451,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-04
153,No One,Alicia Keys,26174,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-04
154,You And Me,Lifehouse,26146,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-04
155,Back At One,Brian McKnight,26105,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-04
156,Lost In Japan,Shawn Mendes,26033,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-04
157,Rewrite The Stars,Zac Efron,25847,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-04
158,Your Song (My One and Only You),Julie Anne San Jose,25628,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-04
159,Iris,The Goo Goo Dolls,25558,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-04
160,Walang Gana,King Badger,25475,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-04
161,Get You The Moon (feat. Snøw),Kina,25444,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-04
162,This Feeling,The Chainsmokers,25435,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-04
163,Sweet but Psycho,Ava Max,24977,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-04
164,Ikaw Lang,Kiyo,24891,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-04
165,Sa'yo,Silent Sanctuary,24858,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-04
166,Can You Feel the Love Tonight,Beyoncé,24758,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-08-04
167,There's No Way (feat. Julia Michaels),Lauv,24663,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-04
168,Money In The Grave (Drake ft. Rick Ross),Drake,24392,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-04
169,Don't Know What To Do,BLACKPINK,24337,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-04
170,Tayo Na Lang Dalawa,Mayonnaise,24237,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-04
171,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24177,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-04
172,"Kapit - From ""Alone / Together""",Armi Millare,24147,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-04
173,Shallow,Lady Gaga,24061,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-04
174,Lalala,Y2K,24050,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-04
175,Starving,Hailee Steinfeld,24033,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-04
176,Before I Let You Go,Freestyle,23995,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-04
177,Take A Bow,Rihanna,23930,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-04
178,I Want It That Way,Backstreet Boys,23889,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-04
179,The Scientist,Coldplay,23742,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-04
180,Ikaw At Ako (Movie Version),Moira Dela Torre,23738,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-04
181,Closer,The Chainsmokers,23535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-04
182,Bleeding Love,Leona Lewis,23374,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-04
183,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23205,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-04
184,"break up with your girlfriend, i'm bored",Ariana Grande,23178,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-04
185,Losin Control,Russ,23111,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-04
186,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23063,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-04
187,A Thousand Miles,Vanessa Carlton,23017,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-04
188,Amatz,Shanti Dope,22967,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-04
189,SOLO,JENNIE,22957,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-04
190,Sandali,Because,22955,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-04
191,SLOW DANCING IN THE DARK,Joji,22905,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-04
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22766,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-04
193,Breakeven,The Script,22711,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-04
194,What is Love?,TWICE,22708,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-04
195,Ipagpatawad Mo,Mayonnaise,22550,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-04
196,Be Alright,Dean Lewis,22502,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-04
197,'Di Lahat,Donnalyn Bartolome,22395,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-08-04
198,Who Do You Love,The Chainsmokers,22355,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-04
199,"A Whole New World - From ""Aladdin""",Darren Espanto,22264,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-08-04
200,Big Plans,Why Don't We,22238,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-08-04
