Position,Track Name,Artist,Streams,URL,Date
17,Someone You Loved,Lewis Capaldi,110520,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-06-20
18,Savage Remix (feat. Beyoncé),Megan Thee Stallion,109609,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-06-20
19,KLWKN,Music Hero,107849,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-20
20,Sa Susunod na Habang Buhay,Ben&Ben,104140,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-06-20
21,Lifetime,Ben&Ben,102083,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-06-20
22,Toosie Slide,Drake,99130,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-20
23,ROCKSTAR (feat. Roddy Ricch),DaBaby,96044,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-20
24,Araw-Araw Love,Flow G,93436,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-20
25,Sour Candy (with BLACKPINK),Lady Gaga,89007,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-06-20
26,MORE & MORE,TWICE,88656,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-20
27,Like That (feat. Gucci Mane),Doja Cat,86402,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-20
28,Vibe With Me,Matthaios,83962,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-20
29,Break My Heart,Dua Lipa,83455,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-20
30,Mariposa,Peach Tree Rascals,82370,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-20
31,Kathang Isip,Ben&Ben,81550,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-20
32,Make You Mine,PUBLIC,80401,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-20
33,Dance Monkey,Tones And I,79775,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-20
34,Ivana,Soulstice,79361,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-20
35,Be Kind (with Halsey),Marshmello,76795,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-20
36,Lose Somebody,Kygo,76102,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-20
37,Before You Go,Lewis Capaldi,75316,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-20
38,Titig,MC Einstein,75147,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-20
39,Memories,Maroon 5,74789,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-20
40,Maybe The Night,Ben&Ben,74430,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-20
41,"10,000 Hours (with Justin Bieber)",Dan + Shay,73785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-20
42,Pagtingin,Ben&Ben,73421,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-20
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,71266,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-20
44,Say So,Doja Cat,70386,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-20
45,good guys,LANY,70089,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-20
46,Make It With You,Ben&Ben,69182,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-20
47,Falling,Trevor Daniel,64520,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-20
48,Circles,Post Malone,62172,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-20
49,Sana,I Belong to the Zoo,62023,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-20
50,Daisies,Katy Perry,60720,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-20
51,Hindi Tayo Pwede,The Juans,57238,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-20
52,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,55143,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-20
53,no song without you,HONNE,55055,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-20
54,Bounty,Ex Battalion,53865,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-20
55,Blinding Lights,The Weeknd,50495,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-20
56,Leaves,Ben&Ben,49583,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-20
57,Pangga,Matthaios,49557,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-20
58,Watermelon Sugar,Harry Styles,49507,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-20
59,Kung 'Di Rin Lang Ikaw,December Avenue,49502,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-20
60,Araw-Araw,Ben&Ben,48993,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-20
61,Your Song,Parokya Ni Edgar,48196,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-20
62,Yellow Hearts,Ant Saunders,47682,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-20
63,comethru (bonus track),Jeremy Zucker,46843,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-20
64,I Like Me Better,Lauv,45607,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-20
65,Say You Won't Let Go,James Arthur,44575,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-20
66,Masyado Pang Maaga,Ben&Ben,43368,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-20
67,Best Part (feat. Daniel Caesar),H.E.R.,42841,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-20
68,Malibu Nights,LANY,42490,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-20
69,eight(Prod.&Feat. SUGA of BTS),IU,40982,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-20
70,Mean It,Lauv,40947,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-20
71,Miracle Nights,ALLMO$T,40627,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-20
72,2002,Anne-Marie,40538,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-20
73,Sa Ngalan Ng Pag-Ibig,December Avenue,40237,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-20
74,Rainbow,South Border,39344,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-20
75,Pagsuko,ALLMO$T,39081,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-20
76,Play Date,Melanie Martinez,39065,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-20
77,Kahit Ayaw Mo Na,This Band,38694,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-20
78,Secret Story of the Swan,IZ*ONE,38279,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-20
79,The Day You Said Goodnight,Hale,38092,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-20
80,Party Girl,StaySolidRocky,37827,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-20
81,Sa Susunod Na Lang,PDL,37607,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-20
82,Boy With Luv (feat. Halsey),BTS,36934,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-20
83,Roses - Imanbek Remix,SAINt JHN,36777,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-20
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35588,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-20
85,With a Smile (feat. Kelly Badon),South Border,34366,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-20
86,I Don't Care (with Justin Bieber),Ed Sheeran,34175,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-20
87,Tell Me Where It Hurts,MYMP,33924,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-20
88,Nobela,Join The Club,33542,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-20
89,Beautiful People (feat. Khalid),Ed Sheeran,33421,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-20
90,Malayo,Ace Banzuelo,33119,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-20
91,ROXANNE,Arizona Zervas,32984,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-20
92,Tonight (I Wish I Was Your Boy),The 1975,32546,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-20
93,Señorita,Shawn Mendes,32503,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-20
94,Yummy,Justin Bieber,32456,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-20
95,Catriona,Matthaios,32417,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-20
96,Blueberry Faygo,Lil Mosey,32121,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-20
97,214,Rivermaya,31820,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-20
98,Ang Huling El Bimbo,Eraserheads,31759,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-20
99,Binalewala - Original Version,Michael Dutchi Libranda,31659,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-20
100,Mundo,IV Of Spades,31032,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-20
101,The Box,Roddy Ricch,30865,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-20
102,Buwan,juan karlos,30640,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-20
103,It's You,Ali Gatie,30631,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-20
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30603,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-20
105,Kung Wala Ka,Hale,30343,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-20
106,Paalam,Moira Dela Torre,30257,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-20
107,Out of My League,Stephen Speaks,30229,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-20
108,Zebbiana,Skusta Clee,30216,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-20
109,I.F.L.Y.,Bazzi,30172,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-20
110,Ikaw At Ako,Moira Dela Torre,29742,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-20
111,Someday,Nina,29594,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-20
112,Stickwitu,The Pussycat Dolls,29533,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-20
113,Tadhana,Up Dharma Down,29322,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-20
114,Too Good At Goodbyes,Sam Smith,29279,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-20
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29155,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-20
116,Psycho,Red Velvet,29113,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-20
117,Higa,Arthur Nery,28995,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-20
118,ILYSB - STRIPPED,LANY,28986,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-20
119,You Are The Reason,Calum Scott,28860,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-20
120,She Will Be Loved - Radio Mix,Maroon 5,28708,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-20
121,Lover,Taylor Swift,28646,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-20
122,Shape of My Heart,Backstreet Boys,28552,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-20
123,Feel Special,TWICE,28537,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-20
124,This I Promise You,*NSYNC,28529,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-20
125,Hindi Na Nga,This Band,28525,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-20
126,Adore You,Harry Styles,28146,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-20
127,Just the Way You Are,Bruno Mars,28036,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-20
128,Bakit Ba Ikaw,Michael Pangilinan,27866,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-20
129,I Want You Back,Matthaios,27620,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-20
130,I'm Yours,Jason Mraz,27569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-20
131,lowkey,NIKI,27541,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-20
132,"thank u, next",Ariana Grande,27239,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-20
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27216,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-20
134,Shallow,Lady Gaga,27198,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-20
135,"fuck, i'm lonely (with Anne-Marie)",Lauv,27156,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-20
136,Love Someone,Lukas Graham,26986,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-20
137,"Patawad, Paalam",Moira Dela Torre,26879,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-20
138,Doors,Ben&Ben,26873,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-20
139,I Need You More Today,Caleb Santos,26873,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-20
140,Lucky,Jason Mraz,26806,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-20
141,Kill This Love,BLACKPINK,26546,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-20
142,You're Still The One,Shania Twain,26537,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-20
143,Rewrite The Stars,Zac Efron,26344,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-20
144,Say So (feat. Nicki Minaj),Doja Cat,26188,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-20
145,Chinita Girl,Lil Vinceyy,26187,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-20
146,IDK You Yet,Alexander 23,25999,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-20
147,Sanctuary,Joji,25911,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-20
148,Pauwi Nako,PDL,25890,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-20
149,Before I Let You Go,Freestyle,25824,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-20
150,WANNABE,ITZY,25796,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-20
151,Passenger Seat (Acoustic),Stephen Speaks,25781,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-20
152,"always, i'll care",Jeremy Zucker,25649,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-20
153,Falling,Harry Styles,25624,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-20
154,FANCY,TWICE,25557,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-20
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25532,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-20
156,Binhi,Arthur Nery,25474,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-20
157,Ikaw Lamang,Silent Sanctuary,25432,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-20
158,Your Song (My One and Only You),Julie Anne San Jose,25424,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-20
159,Kung Pwede Lang,Emman,25361,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-20
160,ON,BTS,25266,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-06-20
161,So Sick,Ne-Yo,25198,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-20
162,Best Friend,Rex Orange County,25191,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-20
163,Bulong,December Avenue,25154,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-20
164,Beautiful Soul,Jesse McCartney,25147,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-20
165,Perfect,Ed Sheeran,25146,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-20
166,Dahan,December Avenue,25078,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-20
167,IDGAF,Dua Lipa,25062,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-20
168,What Am I,Why Don't We,24968,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-20
169,Migraine,Moonstar88,24966,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-20
170,You And Me,Lifehouse,24913,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-20
171,Feelings,Lauv,24887,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-20
172,If I Can't Have You,Shawn Mendes,24882,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-20
173,With A Smile,Eraserheads,24870,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-20
174,Without Me,Halsey,24763,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-20
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24743,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-20
176,In Your Eyes,The Weeknd,24510,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-20
177,The Way You Look at Me,Christian Bautista,24249,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-20
178,How Deep Is Your Love,Bee Gees,24076,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-20
179,All Out Of Love,Air Supply,24053,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-20
180,Passenger Seat,Stephen Speaks,23938,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-20
181,Weak,Khel Pangilinan,23926,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-20
182,Photograph,Ed Sheeran,23760,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-20
183,Love Story,Taylor Swift,23689,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-20
184,Tagpuan,Moira Dela Torre,23565,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-20
185,Balang Araw,I Belong to the Zoo,23512,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-20
186,Never Really Over,Katy Perry,23507,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-20
187,Magbalik,Callalily,23388,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-20
188,Urong Sulong,Alisson Shore,23369,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-20
189,Dancing With A Stranger (with Normani),Sam Smith,23159,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-20
190,Fly You to the Moon,Justin Vasquez,22944,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-20
191,When You Say Nothing At All,Ronan Keating,22943,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-20
192,i'm so tired...,Lauv,22908,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-20
193,Breaking Me,Topic,22691,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-20
194,A Thousand Miles,Vanessa Carlton,22675,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-20
195,Pasensya Ka Na,Silent Sanctuary,22652,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-06-20
196,13,LANY,22646,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-20
197,Umaasa,Skusta Clee,22528,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-20
198,True,Ryan Cabrera,22391,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-20
199,Iris,The Goo Goo Dolls,22320,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-20
200,Tala,Sarah Geronimo,22301,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-20
