Position,Track Name,Artist,Streams,URL,Date
1,Pauwi Nako,PDL,272467,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-03-07
2,Kahit Ayaw Mo Na,This Band,269566,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-03-07
3,Kung 'Di Rin Lang Ikaw,December Avenue,260737,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-03-07
4,Buwan,juan karlos,244850,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-03-07
5,Sana,I Belong to the Zoo,242908,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-03-07
6,Hindi Na Nga,This Band,193834,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-03-07
7,Sa Ngalan Ng Pag-Ibig,December Avenue,185165,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-03-07
8,Love Someone,Lukas Graham,180753,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-07
9,Maybe The Night,Ben&Ben,169208,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-03-07
10,Kathang Isip,Ben&Ben,167097,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-03-07
11,7 rings,Ariana Grande,165651,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07
12,Malibu Nights,LANY,159396,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-07
13,"thank u, next",Ariana Grande,155478,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-07
14,Best Part (feat. Daniel Caesar),H.E.R.,154768,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-07
15,Bulong,December Avenue,152884,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-03-07
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,151036,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07
