Position,Track Name,Artist,Streams,URL,Date
76,Psycho (feat. Ty Dolla $ign),Post Malone,39377,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-16
77,Take A Bow,Rihanna,39192,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-16
78,The Scientist,Coldplay,38852,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-16
79,Why Can't It Be,Kaye Cal,38382,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-16
80,I Like Me Better,Lauv,38342,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-16
81,Leaves,Ben&Ben,37955,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-16
82,So Sick,Ne-Yo,37565,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-16
83,Tell Me Where It Hurts,MYMP,37536,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-16
84,Photograph,Ed Sheeran,36971,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-16
85,Akala,Marione,36610,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-16
86,Di Makatulog,SUD,36602,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-16
87,FOREVER YOUNG - KR Ver.,BLACKPINK,36538,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-16
88,Better Now,Post Malone,36385,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-16
89,Sila,SUD,35859,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-16
90,Thunderclouds,Sia,35176,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-16
91,I'm Yours,Jason Mraz,35084,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-16
92,ILYSB,LANY,34576,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-16
93,In My Mind,Dynoro,33994,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-16
94,Before I Let You Go,Freestyle,33898,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-16
95,Huling Sayaw - Acoustic,Kamikazee,33845,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-16
96,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33752,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-16
97,One Kiss (with Dua Lipa),Calvin Harris,33497,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-16
98,Somebody,The Chainsmokers,33496,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-16
99,I'm Not The Only One,Sam Smith,33357,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-16
100,I Like It,Cardi B,33267,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-16
101,Sa'yo,Silent Sanctuary,33226,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-16
102,Your Song,Parokya Ni Edgar,33157,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-16
103,Kahit Di Mo Alam,December Avenue,32767,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-16
104,Torete,Moira Dela Torre,32642,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-16
105,OTW,Khalid,32466,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-16
106,Body (feat. brando),Loud Luxury,31986,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-16
107,New Rules,Dua Lipa,31971,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-16
108,Taste (feat. Offset),Tyga,31962,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-16
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31723,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-16
110,Havana (feat. Young Thug),Camila Cabello,31619,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-16
111,'Di Na Muli,Itchyworms,31582,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-16
112,Still New York,MAX,31398,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-16
113,Jackie Chan,Tiësto,31181,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-16
114,Ang Huling El Bimbo,Eraserheads,30793,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-16
115,Meron Nang Iba,Silent Sanctuary,30578,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-16
116,Collide - Acoustic Version,Howie Day,30244,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-16
117,What Lovers Do (feat. SZA),Maroon 5,30234,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-16
118,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,30107,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-16
119,Sino,Unique Salonga,30015,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-16
120,Let's See What The Night Can Do,Jason Mraz,29892,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-16
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29873,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-16
122,Shape of You,Ed Sheeran,29797,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-16
123,You And Me,Lifehouse,29681,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-16
124,Closer,The Chainsmokers,29485,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-16
125,Ipagpatawad Mo,Mayonnaise,29171,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-16
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29046,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-16
127,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28803,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-16
128,Beautiful Soul,Jesse McCartney,28696,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-16
129,Out of My League,Stephen Speaks,28684,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-16
130,Stickwitu,The Pussycat Dolls,28618,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-16
131,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28463,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-16
132,The Man Who Can't Be Moved,The Script,28431,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-16
133,Harana,Parokya Ni Edgar,28319,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-16
134,God's Plan,Drake,28168,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-16
135,She Will Be Loved - Radio Mix,Maroon 5,28098,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-16
136,Sundo,Moira Dela Torre,28048,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-16
137,Terrified,Katharine McPhee,28011,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-16
138,We Don't Care,Sigala,27919,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-16
139,So Slow,Freestyle,27754,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-16
140,As If It's Your Last,BLACKPINK,27660,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-16
141,Side Effects (feat. Emily Warren),The Chainsmokers,27552,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-16
142,SAD!,XXXTENTACION,27513,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-16
143,When You Say Nothing At All,Boyzone,27243,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-16
144,Breakeven,The Script,27165,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-16
145,Dura,Daddy Yankee,26606,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-16
146,Eroplanong Papel,December Avenue,26244,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-16
147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26106,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-16
148,This I Promise You,*NSYNC,26104,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-16
149,Rainbow,South Border,26031,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-16
150,Capital Letters,Hailee Steinfeld,25870,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-16
151,Let Me Be the One,Julie Anne San Jose,25625,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-16
152,Young Dumb & Broke,Khalid,25605,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-16
153,Dive,Ed Sheeran,25485,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-16
154,8 Letters,Why Don't We,25309,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-16
155,Natural,Imagine Dragons,25197,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-16
156,ILYSB - STRIPPED,LANY,24868,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-16
157,Dance The Night Away,TWICE,24843,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-16
158,Little Do You Know,Alex & Sierra,24840,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-16
159,Stars,Callalily,24753,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-16
160,That's What I Like,Bruno Mars,24727,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-16
161,Prinsesa,6cyclemind,24555,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-16
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24494,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-16
163,More Than Friends (feat. Meghan Trainor),Jason Mraz,24446,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-16
164,This Is Me,Keala Settle,24409,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-16
165,STARGAZING,Travis Scott,24259,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-16
166,A Thousand Years,Christina Perri,24237,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-16
167,Wherever You Will Go,The Calling,23951,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-16
168,Kiss Me,Sixpence None The Richer,23898,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-16
169,Tie Me Down (with Elley Duhé),Gryffin,23745,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-16
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23595,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-16
171,Power Up,Red Velvet,23366,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-16
172,Lucky,Jason Mraz,23355,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-16
173,Wonderwall - Remastered,Oasis,23297,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-16
174,Versace on the Floor,Bruno Mars,23204,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-16
175,Chasing Cars,Snow Patrol,23186,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-16
176,I Fall Apart,Post Malone,23073,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-16
177,Never Not,Lauv,22922,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-16
178,A Thousand Miles,Vanessa Carlton,22840,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-16
179,Just the Way You Are,Bruno Mars,22723,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-16
180,all the kids are depressed,Jeremy Zucker,22717,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-16
181,High On Life (feat. Bonn),Martin Garrix,22714,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-16
182,Never Be the Same,Camila Cabello,22613,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-16
183,A Million Dreams,Ziv Zaifman,22602,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-16
184,Fall for You (Acoustic),Secondhand Serenade,22573,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-16
185,Gitara,Parokya Ni Edgar,22449,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-16
186,Never Enough,Loren Allred,22310,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-16
187,Fresh Eyes,Andy Grammer,22245,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-16
188,Your Love - Dolce Amore Teleserye Theme,Juris,22115,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-16
189,The Day You Said Goodnight,Hale,22025,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-16
190,I'll Never Go,Erik Santos,21938,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-16
191,Truly Madly Deeply,Savage Garden,21903,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-08-16
192,OZONE (Itulak Ang Pinto),Unique Salonga,21808,https://open.spotify.com/track/4GrftsNbN1tpqbfyV6jTE1,2018-08-16
193,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21741,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-16
194,Finesse - Remix; feat. Cardi B,Bruno Mars,21727,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-16
195,I'll Make Love To You,Boyz II Men,21725,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-08-16
196,Slow Hands,Niall Horan,21548,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-16
197,You Are My Sunshine,Moira Dela Torre,21438,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-16
198,Ako Muna,Yeng Constantino,21435,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-16
199,changes,XXXTENTACION,21395,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-16
200,FRIENDS,Marshmello,21287,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-16
