Position,Track Name,Artist,Streams,URL,Date
18,Circles,Post Malone,143113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-20
19,Falling,Trevor Daniel,140113,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-20
20,Kathang Isip,Ben&Ben,136988,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-02-20
21,Binalewala - Original Version,Michael Dutchi Libranda,131825,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-20
22,Sa Susunod Na Lang,PDL,121471,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-20
23,Dance Monkey,Tones And I,119098,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-20
24,Maybe The Night,Ben&Ben,118872,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-20
25,Zebbiana,Skusta Clee,116421,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-20
26,Araw-Araw,Ben&Ben,115317,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-20
27,Fall,Ben&Ben,111878,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-20
28,Beautiful People (feat. Khalid),Ed Sheeran,110860,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-20
29,It's You,Ali Gatie,110643,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-20
30,Sanctuary,Joji,110511,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-20
31,Yellow Hearts,Ant Saunders,107968,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-20
32,comethru,Jeremy Zucker,107040,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-20
33,Sana,I Belong to the Zoo,103401,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-20
34,death bed (coffee for your head),Powfu,103023,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-20
35,Blinding Lights,The Weeknd,102721,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-20
36,Get You The Moon (feat. Snøw),Kina,101743,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-20
37,I.F.L.Y.,Bazzi,97408,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-20
38,Tattoos Together,Lauv,95170,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-20
39,Can We Kiss Forever?,Kina,94204,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-20
40,Kung 'Di Rin Lang Ikaw,December Avenue,92690,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-20
41,Make It Right (feat. Lauv),BTS,89096,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-20
42,Physical,Dua Lipa,88581,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-20
43,Tala,Sarah Geronimo,85667,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-20
44,Run,Joji,77890,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-20
45,Leaves,Ben&Ben,76915,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-20
46,Sa Ngalan Ng Pag-Ibig,December Avenue,76062,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-20
47,"always, i'll care",Jeremy Zucker,75843,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-20
48,The Box,Roddy Ricch,73314,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-20
49,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,72626,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-20
50,Forever (feat. Post Malone & Clever),Justin Bieber,67265,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-20
51,Psycho,Red Velvet,67226,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-20
52,No Time To Die,Billie Eilish,66970,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-20
53,I Don't Care (with Justin Bieber),Ed Sheeran,65910,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-20
54,I Like Me Better,Lauv,65630,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-20
55,Miracle Nights,ALLMO$T,65367,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-20
56,Nobela,Julie Anne San Jose,63628,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-20
57,Kahit Ayaw Mo Na,This Band,62284,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-20
58,Neneng B,Nik Makino,62075,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-20
59,Señorita,Shawn Mendes,60678,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-20
60,Your Song,Parokya Ni Edgar,58791,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-20
61,Say You Won't Let Go,James Arthur,58754,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-20
62,Say So,Doja Cat,58342,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-20
63,Malibu Nights,LANY,55662,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-20
64,Too Good At Goodbyes,Sam Smith,55662,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-20
65,Ikaw At Ako,Moira Dela Torre,54752,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-20
66,Repeat,Al James,54625,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-20
67,2002,Anne-Marie,54593,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-20
68,Rare,Selena Gomez,54173,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-20
69,Mundo,IV Of Spades,53856,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-20
70,everything i wanted,Billie Eilish,53407,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-20
71,Dahan,December Avenue,52856,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-20
72,Know Your Worth,Khalid,52764,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-20
73,To Die For,Sam Smith,52744,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-20
74,Nobela,Join The Club,52215,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-20
75,Buwan,juan karlos,51553,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-20
76,Sunday Best,Surfaces,51410,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-20
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50420,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-20
78,Adore You,Harry Styles,50009,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-20
79,Lexi,Nik Makino,49285,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-20
80,Best Part (feat. Daniel Caesar),H.E.R.,49115,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-20
81,The Day You Said Goodnight,Hale,48122,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-20
82,Balang Araw,I Belong to the Zoo,48038,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-20
83,Rainbow,South Border,47366,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-20
84,Dalaga,Arvey,47083,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-20
85,Hindi Na Nga,This Band,46602,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-20
86,What A Man Gotta Do,Jonas Brothers,46583,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-20
87,Lover,Taylor Swift,46171,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-20
88,Bakit Ba Ikaw,Michael Pangilinan,46156,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-20
89,bad guy,Billie Eilish,45118,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-20
90,Kahit Di Mo Alam,December Avenue,44831,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-20
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44547,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-20
92,Bulong,December Avenue,44119,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-20
93,Tell Me Where It Hurts,MYMP,44086,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-20
94,Bagay Tayo,ALLMO$T,43896,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-20
95,Godzilla (feat. Juice WRLD),Eminem,43714,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-20
96,What If I Told You That I Love You,Ali Gatie,43315,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-20
97,Feelings,Lauv,43252,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-20
98,Shape of My Heart,Backstreet Boys,43246,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-20
99,Love Someone,Lukas Graham,43057,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-20
100,214,Rivermaya,42899,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-20
101,Life Is Good (feat. Drake),Future,42666,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-20
102,I Need You More Today,Caleb Santos,42548,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-20
103,Kung Wala Ka,Hale,42350,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-20
104,Lose You To Love Me,Selena Gomez,42325,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-20
105,Boy With Luv (feat. Halsey),BTS,41995,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-20
106,Stickwitu,The Pussycat Dolls,41923,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-20
107,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41719,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-20
108,"Patawad, Paalam",Moira Dela Torre,41659,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-20
109,Tagpuan,Moira Dela Torre,41439,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-20
110,Ride Home,Ben&Ben,41104,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-20
111,Urong Sulong,Alisson Shore,40873,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-20
112,With a Smile (feat. Kelly Badon),South Border,40793,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-20
113,Relationship (feat. Future),Young Thug,39692,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-20
114,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39675,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-20
115,Only The Young - Featured in Miss Americana,Taylor Swift,39404,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-20
116,This I Promise You,*NSYNC,39294,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-20
117,You Are The Reason,Calum Scott,39227,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-20
118,Tadhana,Up Dharma Down,38536,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-20
119,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38501,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-20
120,Pauwi Nako,PDL,38451,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-20
121,Before You Go,Lewis Capaldi,38277,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-20
122,My Oh My (feat. DaBaby),Camila Cabello,38263,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-20
123,Ikaw Lang,Kiyo,38165,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-20
124,How Do You Sleep?,Sam Smith,38038,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-20
125,Lucky,Jason Mraz,38005,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-20
126,After Hours,The Weeknd,37938,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-20
127,Just the Way You Are,Bruno Mars,37864,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-20
128,"thank u, next",Ariana Grande,37774,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-20
129,You And Me,Lifehouse,37576,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-20
130,Black Swan,BTS,37522,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-20
131,Paalam,Moira Dela Torre,37477,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-20
132,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37400,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-20
133,Someday,Nina,37243,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-20
134,You should be sad,Halsey,37196,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-20
135,Feel Special,TWICE,36807,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-20
136,She Will Be Loved - Radio Mix,Maroon 5,36760,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-20
137,What Am I,Why Don't We,36416,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-20
138,Shallow,Lady Gaga,36397,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-20
139,i'm so tired...,Lauv,36315,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-20
140,You Need To Calm Down,Taylor Swift,35964,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-20
141,Changes,Lauv,35873,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-20
142,Weak,Khel Pangilinan,35836,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-20
143,ILYSB - STRIPPED,LANY,35663,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-20
144,You're Still The One,Shania Twain,35589,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-20
145,SUGAR,BROCKHAMPTON,35387,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-20
146,IDGAF,Dua Lipa,35029,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-20
147,Migraine,Moonstar88,34919,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-20
148,Dancing With A Stranger (with Normani),Sam Smith,34907,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-20
149,Your Song (My One and Only You),Julie Anne San Jose,34801,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-20
150,Beautiful Soul,Jesse McCartney,34369,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-20
151,Magbalik,Callalily,34103,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-20
152,Rewrite The Stars,Zac Efron,34048,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-20
153,Take A Bow,Rihanna,33856,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-20
154,The Weekend - Funk Wav Remix,SZA,33845,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-20
155,Dating Tayo,TJ Monterde,33834,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-20
156,Never Really Over,Katy Perry,33766,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-20
157,Make You Mine,PUBLIC,33445,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-20
158,Girls Like You (feat. Cardi B),Maroon 5,32994,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-20
159,Mabagal,Daniel Padilla,32977,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-20
160,Pasensya Ka Na,Silent Sanctuary,32977,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-20
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32744,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-20
162,If I Can't Have You,Shawn Mendes,32663,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-20
163,Without Me,Halsey,32556,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-20
164,Fall for You (Acoustic),Secondhand Serenade,32438,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-20
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32431,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-20
166,I'm Yours,Jason Mraz,32382,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-20
167,Chinita,Raf Davis,32277,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-20
168,So Sick,Ne-Yo,32273,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-20
169,Before I Let You Go,Freestyle,32158,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-20
170,Ikaw Lamang,Silent Sanctuary,31967,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-20
171,Talk (feat. Disclosure),Khalid,31951,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-20
172,Ayy Macarena,Tyga,31943,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-20
173,Beautiful (feat. Camila Cabello),Bazzi,31934,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-20
174,Ang Huling El Bimbo,Eraserheads,31800,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-20
175,When You Say Nothing At All,Ronan Keating,31478,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-20
176,No Shame,5 Seconds of Summer,31193,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-20
177,Araw-Araw Love,Flow G,31134,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-20
178,'Di Na Babalik,This Band,30825,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-20
179,Walwal,VVS Collective,30808,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-20
180,True,Ryan Cabrera,30458,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-02-20
181,Best In Me,Blue,30415,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-20
182,My Love,Westlife,30308,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-20
183,Breakeven,The Script,30184,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-20
184,FANCY,TWICE,30155,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-20
185,Thick And Thin,LANY,30045,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-20
186,Thru These Tears,LANY,29794,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-20
187,Perfect,Ed Sheeran,29785,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-20
188,No Judgement,Niall Horan,29769,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-20
189,Photograph,Ed Sheeran,29744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-20
190,Hiling,Mark Carpio,29703,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-20
191,lowkey,NIKI,29684,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-20
192,If the World Was Ending - feat. Julia Michaels,JP Saxe,29640,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-20
193,Kill This Love,BLACKPINK,29501,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-20
194,Iris,The Goo Goo Dolls,29371,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-20
195,Goodbyes (Feat. Young Thug),Post Malone,29315,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-20
196,The Man Who Can't Be Moved,The Script,29285,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR,2020-02-20
197,Wherever You Will Go,The Calling,29244,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2020-02-20
198,Ex,Callalily,29244,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-20
199,The Way You Look at Me,Christian Bautista,29101,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-20
200,Birthday,Anne-Marie,28951,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-20
