Position,Track Name,Artist,Streams,URL,Date
54,Bounty,Ex Battalion,50840,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-21
55,Blinding Lights,The Weeknd,48178,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-21
56,Kung 'Di Rin Lang Ikaw,December Avenue,47247,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-21
57,Watermelon Sugar,Harry Styles,46996,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-21
58,Pangga,Matthaios,46786,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-21
59,Araw-Araw,Ben&Ben,46682,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-21
60,Your Song,Parokya Ni Edgar,46636,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-21
61,Leaves,Ben&Ben,46350,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-21
62,Yellow Hearts,Ant Saunders,45398,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-21
63,comethru (bonus track),Jeremy Zucker,44618,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-21
64,I Like Me Better,Lauv,43096,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-21
65,Say You Won't Let Go,James Arthur,41848,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-21
66,Masyado Pang Maaga,Ben&Ben,40879,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-21
67,Best Part (feat. Daniel Caesar),H.E.R.,40315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-21
68,Malibu Nights,LANY,40305,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-21
69,Miracle Nights,ALLMO$T,40143,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-21
70,Mean It,Lauv,38983,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-21
71,Sa Ngalan Ng Pag-Ibig,December Avenue,38839,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-21
72,Play Date,Melanie Martinez,38622,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-21
73,2002,Anne-Marie,38572,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-21
74,eight(Prod.&Feat. SUGA of BTS),IU,38526,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-21
75,Rainbow,South Border,38423,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-21
76,Pagsuko,ALLMO$T,36750,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-21
77,The Day You Said Goodnight,Hale,36439,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-21
78,Party Girl,StaySolidRocky,36346,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-21
79,Secret Story of the Swan,IZ*ONE,36187,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-21
80,Kahit Ayaw Mo Na,This Band,35540,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-21
81,Roses - Imanbek Remix,SAINt JHN,34770,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-21
82,Sa Susunod Na Lang,PDL,34573,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-21
83,Boy With Luv (feat. Halsey),BTS,33801,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-21
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33488,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-21
85,I Don't Care (with Justin Bieber),Ed Sheeran,32342,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-21
86,Beautiful People (feat. Khalid),Ed Sheeran,31606,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-21
87,Malayo,Ace Banzuelo,31576,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-21
88,Señorita,Shawn Mendes,31572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-21
89,Nobela,Join The Club,31519,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-21
90,With a Smile (feat. Kelly Badon),South Border,31194,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-21
91,Ang Huling El Bimbo,Eraserheads,31091,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-21
92,Tonight (I Wish I Was Your Boy),The 1975,30931,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-21
93,Tell Me Where It Hurts,MYMP,30839,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-21
94,Blueberry Faygo,Lil Mosey,30823,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-21
95,Catriona,Matthaios,30790,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-21
96,Binalewala - Original Version,Michael Dutchi Libranda,30768,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-21
97,Yummy,Justin Bieber,30462,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-21
98,Mundo,IV Of Spades,30381,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-21
99,ROXANNE,Arizona Zervas,29583,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-21
100,214,Rivermaya,29339,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-21
101,Buwan,juan karlos,29105,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-21
102,The Box,Roddy Ricch,29090,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-21
103,Zebbiana,Skusta Clee,29018,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-21
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28951,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-21
105,Ikaw At Ako,Moira Dela Torre,28807,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-21
106,It's You,Ali Gatie,28710,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-21
107,Paalam,Moira Dela Torre,28534,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-21
108,Higa,Arthur Nery,28334,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-21
109,Too Good At Goodbyes,Sam Smith,28306,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-21
110,I.F.L.Y.,Bazzi,28243,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-21
111,Someday,Nina,27906,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-21
112,Kung Wala Ka,Hale,27901,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-21
113,Psycho,Red Velvet,27891,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-21
114,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27849,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-21
115,You Are The Reason,Calum Scott,27817,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-21
116,ILYSB - STRIPPED,LANY,27755,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-21
117,Stickwitu,The Pussycat Dolls,27630,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-21
118,Out of My League,Stephen Speaks,27500,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-21
119,Chinita Girl,Lil Vinceyy,27469,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-21
120,Bakit Ba Ikaw,Michael Pangilinan,27266,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-21
121,Feel Special,TWICE,27237,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-21
122,This I Promise You,*NSYNC,27082,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-21
123,She Will Be Loved - Radio Mix,Maroon 5,27002,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-21
124,Adore You,Harry Styles,26816,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-21
125,Shape of My Heart,Backstreet Boys,26790,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-21
126,Tadhana,Up Dharma Down,26569,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-21
127,lowkey,NIKI,26523,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-21
128,Lover,Taylor Swift,26483,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-21
129,"Patawad, Paalam",Moira Dela Torre,26455,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-21
130,I Want You Back,Matthaios,26312,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-21
131,Just the Way You Are,Bruno Mars,26255,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-21
132,How Deep Is Your Love,Bee Gees,26233,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-21
133,I'm Yours,Jason Mraz,26061,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-21
134,I Need You More Today,Caleb Santos,26022,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-21
135,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25830,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-21
136,Hindi Na Nga,This Band,25799,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-21
137,You're Still The One,Shania Twain,25768,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-21
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,25662,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-21
139,IDK You Yet,Alexander 23,25564,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-21
140,Love Someone,Lukas Graham,25410,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-21
141,Shallow,Lady Gaga,25259,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-21
142,WANNABE,ITZY,25222,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-21
143,"thank u, next",Ariana Grande,25205,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-21
144,Kill This Love,BLACKPINK,25204,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-21
145,Sanctuary,Joji,25184,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-21
146,Doors,Ben&Ben,25095,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-21
147,Falling,Harry Styles,25065,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-21
148,Rewrite The Stars,Zac Efron,25006,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-21
149,Lucky,Jason Mraz,24945,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-21
150,Best Friend,Rex Orange County,24856,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-21
151,All Out Of Love,Air Supply,24764,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-21
152,Say So (feat. Nicki Minaj),Doja Cat,24752,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-21
153,Pauwi Nako,PDL,24655,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-21
154,Binhi,Arthur Nery,24351,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-21
155,Perfect,Ed Sheeran,24332,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-21
156,Your Song (My One and Only You),Julie Anne San Jose,24292,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-21
157,FANCY,TWICE,24282,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-21
158,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24223,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-21
159,"always, i'll care",Jeremy Zucker,24112,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-21
160,What Am I,Why Don't We,23854,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-21
161,Kung Pwede Lang,Emman,23813,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-21
162,IDGAF,Dua Lipa,23808,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-21
163,Feelings,Lauv,23750,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-21
164,Passenger Seat (Acoustic),Stephen Speaks,23739,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-21
165,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23615,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-21
166,Bulong,December Avenue,23576,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-21
167,Before I Let You Go,Freestyle,23500,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-21
168,So Sick,Ne-Yo,23407,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-21
169,Ikaw Lamang,Silent Sanctuary,23344,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-21
170,If I Can't Have You,Shawn Mendes,23275,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-21
171,Dahan,December Avenue,23245,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-21
172,Beautiful Soul,Jesse McCartney,23182,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-21
173,Without Me,Halsey,23172,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-21
174,With A Smile,Eraserheads,23119,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-21
175,Tagpuan,Moira Dela Torre,23031,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-21
176,You And Me,Lifehouse,22942,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-21
177,Urong Sulong,Alisson Shore,22890,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-21
178,In Your Eyes,The Weeknd,22636,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-21
179,Migraine,Moonstar88,22616,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-21
180,Love Story,Taylor Swift,22459,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-21
181,Photograph,Ed Sheeran,22410,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-21
182,BLACK PARADE,Beyoncé,22318,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-21
183,Magbalik,Callalily,22242,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-21
184,Passenger Seat,Stephen Speaks,22235,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-21
185,Never Really Over,Katy Perry,22121,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-21
186,Dating Tayo,TJ Monterde,22108,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-21
187,Tala,Sarah Geronimo,22055,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-21
188,Weak,Khel Pangilinan,22022,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-21
189,Umaasa,Skusta Clee,21976,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-21
190,The Way You Look at Me,Christian Bautista,21667,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-21
191,Balang Araw,I Belong to the Zoo,21663,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-21
192,When You Say Nothing At All,Ronan Keating,21659,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-21
193,13,LANY,21657,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-21
194,ON,BTS,21578,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-06-21
195,i'm so tired...,Lauv,21522,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-21
196,Dancing With A Stranger (with Normani),Sam Smith,21507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-21
197,Iris,The Goo Goo Dolls,21375,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-21
198,Never Not,Lauv,21347,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-21
199,I'll Never Go,Erik Santos,21333,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-06-21
200,Fly You to the Moon,Justin Vasquez,21259,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-21
