Position,Track Name,Artist,Streams,URL,Date
46,Rawstarr 'Til I Die,Psychedelic Boyz,66124,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-22
47,bad guy (with Justin Bieber),Billie Eilish,65681,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-22
48,Call You Mine,The Chainsmokers,65403,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-22
49,Buwan,juan karlos,64637,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-22
50,If I Can't Have You,Shawn Mendes,62996,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-22
51,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,62152,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-22
52,Boy With Luv (feat. Halsey),BTS,62058,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-22
53,2002,Anne-Marie,61517,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-22
54,I Like Me Better,Lauv,61196,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-22
55,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,60017,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-22
56,Kahit Di Mo Alam,December Avenue,58160,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-22
57,Kill This Love,BLACKPINK,57488,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-22
58,Someone You Loved,Lewis Capaldi,55242,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22
59,Tagpuan,Moira Dela Torre,54276,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-22
60,Mundo,IV Of Spades,53573,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-22
61,bad guy,Billie Eilish,53505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22
62,Small Talk,Katy Perry,53354,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-22
63,Say You Won't Let Go,James Arthur,52676,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-22
64,Pauwi Nako,PDL,52613,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-22
65,Andiyan,John Roa,52012,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-22
66,Best Part (feat. Daniel Caesar),H.E.R.,51683,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-22
67,Dahilan,Silent Sanctuary,50446,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-22
68,Ikaw At Ako (Movie Version),Moira Dela Torre,49082,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-22
69,Tadhana,Up Dharma Down,48850,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-22
70,Motivation,Normani,47421,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-22
71,Beautiful (feat. Camila Cabello),Bazzi,45970,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-22
72,Pasensya Ka Na,Silent Sanctuary,45827,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-22
73,Bakit Ba Ikaw,Michael Pangilinan,44684,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-22
74,Karera,TJ Monterde,44590,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-22
75,Kung Wala Ka,Hale,44126,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-22
76,Leaves,Ben&Ben,44114,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-22
77,Your Song,Parokya Ni Edgar,43686,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-22
78,You Are The Reason,Calum Scott,43628,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-22
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43592,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-22
80,It's You,Ali Gatie,43321,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-22
81,Takeaway (feat. Lennon Stella),The Chainsmokers,43277,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22
82,'Di Na Muli,Janine Teñoso,43192,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-22
83,The Day You Said Goodnight,Hale,42985,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-22
84,No Guidance (feat. Drake),Chris Brown,42845,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-22
85,Too Good At Goodbyes,Sam Smith,42347,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-22
86,Best Part of Me (feat. YEBBA),Ed Sheeran,41292,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-22
87,Oks Lang,John Roa,41032,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-22
88,"thank u, next",Ariana Grande,40470,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-22
89,Slide Away,Miley Cyrus,39751,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-22
90,Tell Me Where It Hurts,MYMP,39510,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-22
91,FANCY,TWICE,39425,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-22
92,Isa Pang Araw,Sarah Geronimo,39350,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-22
93,Ex,Callalily,39158,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-22
94,Without Me,Halsey,38830,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-22
95,Filipina Girl,Billy Crawford,38200,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-22
96,Migraine,Moonstar88,38099,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-22
97,Magbalik,Callalily,37634,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-22
98,Ang Huling El Bimbo,Eraserheads,37528,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-22
99,Truth Hurts,Lizzo,37218,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-22
100,Girls Like You (feat. Cardi B),Maroon 5,37004,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-22
101,Thru These Tears,LANY,36948,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-22
102,Ako Muna,Yeng Constantino,36537,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-22
103,7 rings,Ariana Grande,35637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-22
104,Happier,Marshmello,35517,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-22
105,Shape of My Heart,Backstreet Boys,35509,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-22
106,Thick And Thin,LANY,35500,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-22
107,Eastside (with Halsey & Khalid),benny blanco,35455,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-22
108,Weak,Khel Pangilinan,35377,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-22
109,Rainbow,South Border,35131,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-22
110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35101,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-22
111,I Don't Wanna Love You Anymore,LANY,34813,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-22
112,IDGAF,Dua Lipa,34755,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-22
113,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34563,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-22
114,This I Promise You,*NSYNC,34471,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-22
115,With a Smile (feat. Kelly Badon),South Border,34130,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-22
116,Someday,Nina,33940,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-22
117,Stickwitu,The Pussycat Dolls,33843,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-22
118,Dance Monkey,Tones And I,33773,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22
119,Tagu-Taguan,Moira Dela Torre,32931,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-22
120,I Need You More Today,Caleb Santos,32906,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-22
121,Happier,Ed Sheeran,32758,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-22
122,Sucker,Jonas Brothers,32565,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-22
123,I'm Yours,Jason Mraz,32472,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-22
124,Your Song (My One and Only You),Julie Anne San Jose,32275,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-22
125,The Middle,Zedd,31972,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-22
126,Ransom,Lil Tecca,31766,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22
127,Hiling,Mark Carpio,31395,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-22
128,ICY,ITZY,31341,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-22
129,Urong Sulong,Alisson Shore,31044,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-22
130,Photograph,Ed Sheeran,30951,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-22
131,Sila,SUD,30897,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-22
132,ILYSB - STRIPPED,LANY,30593,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-22
133,You And Me,Lifehouse,30369,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-22
134,Just the Way You Are,Bruno Mars,30321,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-22
135,My Boo,Usher,30211,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-22
136,Better,Khalid,30009,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-22
137,Lucky,Jason Mraz,29928,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-22
138,Walang Gana,King Badger,29925,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-22
139,Nadarang,Shanti Dope,29829,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-22
140,Iris,The Goo Goo Dolls,29507,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-22
141,This Feeling,The Chainsmokers,29433,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-22
142,Lost In Japan,Shawn Mendes,29323,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-22
143,So Sick,Ne-Yo,29193,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-22
144,Perfect,Ed Sheeran,29125,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-22
145,Bleeding Love,Leona Lewis,28920,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-22
146,She Will Be Loved - Radio Mix,Maroon 5,28774,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-22
147,Before I Let You Go,Freestyle,28685,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-22
148,Starving,Hailee Steinfeld,28674,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-22
149,Super Far,LANY,28659,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-22
150,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,28654,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-22
151,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,28327,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-22
152,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28301,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-22
153,Dalaga,ALLMO$T,27963,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-22
154,Get You The Moon (feat. Snøw),Kina,27902,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-22
155,No Way!,Bazzi,27895,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-22
156,A Thousand Miles,Vanessa Carlton,27869,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-22
157,DDU-DU DDU-DU,BLACKPINK,27798,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-22
158,As If It's Your Last,BLACKPINK,27781,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-22
159,Sa'yo,Silent Sanctuary,27677,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-22
160,Back At One,Brian McKnight,27645,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-22
161,Post Malone (feat. RANI),Sam Feldt,27597,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-22
162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27545,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-22
163,The Archer,Taylor Swift,27534,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-22
164,"214 - From ""Alone/Together""",JM De Guzman,27435,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-22
165,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,27337,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-22
166,ILYSB,LANY,27238,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-22
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27208,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-22
168,Here With Me,Marshmello,27084,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-22
169,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26975,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-22
170,Closer,The Chainsmokers,26930,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-22
171,13,LANY,26911,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-22
172,Ikaw Lang,Kiyo,26838,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-22
173,There's No Way (feat. Julia Michaels),Lauv,26801,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-22
174,I Want It That Way,Backstreet Boys,26642,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-22
175,Mabagal,Daniel Padilla,26503,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-22
176,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26442,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-22
177,A Thousand Years,Christina Perri,26365,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-22
178,Rewrite The Stars,Zac Efron,26360,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-22
179,Breakeven,The Script,26321,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-22
180,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26305,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-22
181,Sweet but Psycho,Ava Max,26226,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-22
182,Take A Bow,Rihanna,26076,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-22
183,Beautiful Soul,Jesse McCartney,26058,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-22
184,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25874,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-22
185,When You Say Nothing At All,Ronan Keating,25829,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-22
186,214,Rivermaya,25814,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-22
187,LATINA,Al James,25719,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-22
188,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25488,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-22
189,Dating Tayo,TJ Monterde,25464,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-22
190,Shallow,Lady Gaga,25448,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-22
191,Hericane,LANY,25430,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-22
192,SLOW DANCING IN THE DARK,Joji,25211,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-22
193,Kontrabida,Pricetagg,25209,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-22
194,Dancing On My Own,Calum Scott,24809,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-08-22
195,I Do (Cherish You),98º,24743,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-08-22
196,No One,Alicia Keys,24734,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-22
197,The Scientist,Coldplay,24649,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-22
198,Ipagpatawad Mo,Mayonnaise,24648,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-22
199,Treat You Better,Shawn Mendes,24523,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-22
200,CIVIL WAR - Bonus,Russ,24521,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-22
