Position,Track Name,Artist,Streams,URL,Date
53,Feelings,Lauv,86318,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-24
54,Rockin' Around The Christmas Tree,Brenda Lee,85755,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-24
55,Araw-Araw,Ben&Ben,85696,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-24
56,Mabagal,Daniel Padilla,82667,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-24
57,Underneath the Tree,Kelly Clarkson,81632,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-24
58,Holly Jolly Christmas,Michael Bublé,80795,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-24
59,Sa Ngalan Ng Pag-Ibig,December Avenue,79247,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-24
60,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,79109,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-24
61,I Want You Back,Matthaios,78298,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-24
62,Make It Right (feat. Lauv),BTS,75545,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-24
63,Feliz Navidad,José Feliciano,74695,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-24
64,Lexi,Nik Makino,74372,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-24
65,Miracle Nights,ALLMO$T,72889,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-24
66,Goodbyes (Feat. Young Thug),Post Malone,72426,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-24
67,Lucid Dreams,Juice WRLD,69153,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-24
68,Can We Kiss Forever?,Kina,68071,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-24
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67332,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-24
70,Kahit Ayaw Mo Na,This Band,65354,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-24
71,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,65028,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-24
72,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,64777,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-24
73,Have Yourself A Merry Little Christmas,Sam Smith,62677,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-24
74,Falling,Harry Styles,62534,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-24
75,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,60960,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2019-12-24
76,Star Ng Pasko,Aiza Seguerra,60214,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2019-12-24
77,Bibingka,Ben&Ben,59528,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-24
78,I Like Me Better,Lauv,59410,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-24
79,2002,Anne-Marie,58186,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-24
80,Christmas (Baby Please Come Home),Mariah Carey,55634,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-24
81,Santa Baby,Ariana Grande,55319,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-24
82,Nang Iwan,This Band,55165,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-24
83,Bagay Tayo,ALLMO$T,55029,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-24
84,Watermelon Sugar,Harry Styles,54966,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-24
85,My Only Wish (This Year),Britney Spears,54091,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-24
86,Malibu Nights,LANY,53797,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-24
87,Hindi Na Nga,This Band,53521,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-24
88,Leaves,Ben&Ben,53412,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-24
89,Christmas Tree Farm,Taylor Swift,53372,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-24
90,Pauwi Nako,PDL,52845,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-24
91,everything i wanted,Billie Eilish,52655,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-24
92,Falling,Trevor Daniel,51895,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-24
93,Dahilan,Silent Sanctuary,51848,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-24
94,Da Best Ang Pasko Ng Pilipino,Maria Aragon,50834,https://open.spotify.com/track/1xbJ8LIHgUclqlTx4cyEG9,2019-12-24
95,Kill This Love,BLACKPINK,50799,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-24
96,Mundo,IV Of Spades,50622,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-24
97,Boy With Luv (feat. Halsey),BTS,50446,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-24
98,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,50346,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-24
99,Buwan,juan karlos,49455,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-24
100,My Oh My (feat. DaBaby),Camila Cabello,48780,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-24
101,Feel Special,TWICE,47749,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-24
102,Walwal,VVS Collective,47667,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-24
103,Bulong,December Avenue,47496,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-24
104,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47218,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-24
105,A Perfect Christmas,Jose Mari Chan,45725,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA,2019-12-24
106,Balang Araw,I Belong to the Zoo,44988,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-24
107,"Baby, It's Cold Outside (feat. Kelly Clarkson)",John Legend,44860,https://open.spotify.com/track/54q6WgqyTXjwOSrevVR8z9,2019-12-24
108,Sleigh Ride,The Ronettes,44642,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-24
109,Nobela,Join The Club,44518,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-24
110,Like It's Christmas,Jonas Brothers,44198,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2019-12-24
111,Best Part (feat. Daniel Caesar),H.E.R.,43925,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-24
112,bad guy,Billie Eilish,43800,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-24
113,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,43571,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-24
114,Blinding Lights,The Weeknd,42994,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-24
115,Kwento Ng Pasko,ABS-CBN Music All Star,42637,https://open.spotify.com/track/0NbnppAuYICbnu6opbe18F,2019-12-24
116,Lover,Taylor Swift,42516,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-24
117,Mary's Boy Child,Jose Mari Chan,42367,https://open.spotify.com/track/3JwOoXNE5S1j4vz9iSL37S,2019-12-24
118,"Thank You, Ang Babait Ninyo",Lyca Gairanod,42140,https://open.spotify.com/track/7bSkBa6NFQaZSQgIeMUCS9,2019-12-24
119,Girls Like You (feat. Cardi B),Maroon 5,41953,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-24
120,Santa Claus Is Coming To Town,The Jackson 5,41693,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,2019-12-24
121,The Christmas Song (Merry Christmas To You),Nat King Cole,41616,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-12-24
122,Talk (feat. Disclosure),Khalid,41171,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-24
123,I Saw Mommy Kissing Santa Claus,The Jackson 5,41107,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2019-12-24
124,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,41093,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-24
125,Do They Know It's Christmas? - 1984 Version,Band Aid,40999,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-12-24
126,Say You Won't Let Go,James Arthur,40932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-24
127,Buttercup,Jack Stauber,40809,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-24
128,Sa Araw Ng Pasko,ABS-CBN Music All Star,40779,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2019-12-24
129,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40648,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-24
130,Yellow Hearts,Ant Saunders,40419,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-24
131,"thank u, next",Ariana Grande,39891,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-24
132,Up All Night,Khalid,39343,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-24
133,Pasko Sa Pinas,Yeng Constantino,39061,https://open.spotify.com/track/6ZDueLAHQXEGfgR3piQ0i1,2019-12-24
134,Christmas (Baby Please Come Home),Darlene Love,39002,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-24
135,Last Christmas,Ariana Grande,38862,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,2019-12-24
136,Santa Claus Is Coming to Town,Michael Bublé,38765,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-24
137,"Patawad, Paalam",Moira Dela Torre,38425,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-24
138,hot girl bummer,blackbear,38059,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-24
139,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37988,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-24
140,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,37876,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2019-12-24
141,FANCY,TWICE,37303,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-24
142,Tagpuan,Moira Dela Torre,37263,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-24
143,A Holly Jolly Christmas - Single Version,Burl Ives,36815,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-24
144,Urong Sulong,Alisson Shore,36744,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-24
145,i'm so tired...,Lauv,36732,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-24
146,Winter Wonderland,Tony Bennett,36622,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2019-12-24
147,Kumukutikutitap,Rachelle Ann Go,36603,https://open.spotify.com/track/0STH9826YZ3TmM5R4mdhb1,2019-12-24
148,Kahit Di Mo Alam,December Avenue,36509,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-24
149,Happier,Marshmello,36482,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-24
150,Santa Baby,Eartha Kitt,35957,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2019-12-24
151,Before You Go,Lewis Capaldi,35872,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-24
152,Magkasama tayo sa Kwento ng Pasko - Abs-CBN 2013 Christmas Station Id,ABS-CBN Music All Star,35850,https://open.spotify.com/track/2H4c5V0oIfPxuYLBTiUon4,2019-12-24
153,The Day You Said Goodnight,Hale,35765,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-24
154,7 rings,Ariana Grande,35742,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-24
155,Heartless,The Weeknd,35489,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-24
156,Love Someone,Lukas Graham,35294,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-24
157,Bakit Ba Ikaw,Michael Pangilinan,35191,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-24
158,Your Song,Parokya Ni Edgar,35082,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-24
159,Without Me,Halsey,34702,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-24
160,'Di Na Babalik,This Band,34672,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-24
161,Missin You Crazy,Russ,34605,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-24
162,Show Yourself,Idina Menzel,34488,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-24
163,Tadhana,Up Dharma Down,34151,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-24
164,If I Can't Have You,Shawn Mendes,34139,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-24
165,Ikaw Lang,Kiyo,34091,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-24
166,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,34020,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-24
167,All I Want (For Christmas),Liam Payne,34017,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,2019-12-24
168,Ang Huling El Bimbo,Eraserheads,33970,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-24
169,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33923,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-24
170,Ride Home,Ben&Ben,33208,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-24
171,Beautiful (feat. Camila Cabello),Bazzi,33118,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-24
172,Sana Ngayong Pasko,Sarah Geronimo,33010,https://open.spotify.com/track/2euIaNQ7XDoZHJHR9dlfas,2019-12-24
173,Sana Ngayong Pasko,Ariel Rivera,32986,https://open.spotify.com/track/2TMwa7JqgnTxo6koLACzjh,2019-12-24
174,Paalam,Moira Dela Torre,32775,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-24
175,"Merry Christmas, Happy Holidays",*NSYNC,32699,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-24
176,Dancing With A Stranger (with Normani),Sam Smith,32261,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-24
177,Tell Me Where It Hurts,MYMP,32109,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-24
178,Never Really Over,Katy Perry,32096,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-24
179,One More Sleep,Leona Lewis,31822,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2019-12-24
180,Rainbow,South Border,31682,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-24
181,Magbalik,Callalily,31397,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-24
182,Kung Wala Ka,Hale,31243,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-24
183,Santa Claus Is Comin' to Town,Mariah Carey,31162,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX,2019-12-24
184,White Christmas,Bing Crosby,31124,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-24
185,With a Smile (feat. Kelly Badon),South Border,30916,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-24
186,I'll Be Home,Meghan Trainor,30872,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-24
187,Nandyan Agad Ako,Ex Battalion,30660,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-24
188,Pasko Na Sinta Ko,Gary Valenciano,30525,https://open.spotify.com/track/6LivYvzWanzTQm8Tm3aTsa,2019-12-24
189,What Am I,Why Don't We,30525,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-24
190,ILYSB - STRIPPED,LANY,30493,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-24
191,With You This Christmas,Why Don't We,30470,https://open.spotify.com/track/7EGqwboQMKQhBw4z49rBLI,2019-12-24
192,Trampoline (with ZAYN),SHAED,30444,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-24
193,You're Still The One,Shania Twain,30403,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-24
194,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,30267,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2019-12-24
195,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30139,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-24
196,IDGAF,Dua Lipa,30132,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-24
197,You Need To Calm Down,Taylor Swift,30062,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-24
198,Family,The Chainsmokers,29930,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-24
199,HIGHEST IN THE ROOM,Travis Scott,29830,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-24
200,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,29829,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-24
