Position,Track Name,Artist,Streams,URL,Date
40,Liar,Camila Cabello,79974,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-03
41,Never Really Over,Katy Perry,78045,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-03
42,boyfriend (with Social House),Ariana Grande,77167,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-03
43,Missin You Crazy,Russ,77134,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-03
44,Mabagal,Daniel Padilla,74169,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-03
45,Old Town Road - Remix,Lil Nas X,73049,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-03
46,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,72860,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-03
47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71666,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-03
48,I Like Me Better,Lauv,70978,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-03
49,Bulong,December Avenue,68986,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-03
50,Araw-Araw,Ben&Ben,65109,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-03
51,Wrong,Luh Kel,61599,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-03
52,Mundo,IV Of Spades,61226,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-03
53,Nobela,Join The Club,60647,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-03
54,2002,Anne-Marie,60222,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-03
55,Pauwi Nako,PDL,58343,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-03
56,Buwan,juan karlos,58303,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-03
57,Tagpuan,Moira Dela Torre,57785,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-03
58,Nang Iwan,This Band,57107,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-03
59,Say You Won't Let Go,James Arthur,56613,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-03
60,Dahilan,Silent Sanctuary,54310,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-03
61,Leaves,Ben&Ben,53921,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-03
62,Malibu Nights,LANY,53066,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-03
63,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,52719,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-03
64,Talk (feat. Disclosure),Khalid,52495,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-03
65,Kahit Di Mo Alam,December Avenue,52292,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-03
66,Best Part (feat. Daniel Caesar),H.E.R.,52127,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-03
67,You Need To Calm Down,Taylor Swift,51623,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-03
68,Boy With Luv (feat. Halsey),BTS,49988,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-03
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49165,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-03
70,Bakit Ba Ikaw,Michael Pangilinan,48349,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-03
71,Tadhana,Up Dharma Down,48254,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-03
72,Karera,TJ Monterde,47892,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-03
73,Kung Wala Ka,Hale,47219,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-03
74,Love Someone,Lukas Graham,46779,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-03
75,Your Song,Parokya Ni Edgar,46111,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-03
76,If I Can't Have You,Shawn Mendes,45245,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-03
77,Rawstarr 'Til I Die,Psychedelic Boyz,45076,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-03
78,The Day You Said Goodnight,Hale,43935,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-03
79,Kill This Love,BLACKPINK,43850,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-03
80,bad guy,Billie Eilish,43702,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03
81,Beautiful (feat. Camila Cabello),Bazzi,43126,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-03
82,Tell Me Where It Hurts,MYMP,42306,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-03
83,i'm so tired...,Lauv,42249,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-03
84,Too Good At Goodbyes,Sam Smith,42073,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-03
85,Migraine,Moonstar88,41725,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-03
86,No Guidance (feat. Drake),Chris Brown,41238,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-03
87,FANCY,TWICE,40514,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-03
88,Ako Muna,Yeng Constantino,40116,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-03
89,Walwal,VVS Collective,39835,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-03
90,With a Smile (feat. Kelly Badon),South Border,39686,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-03
91,"thank u, next",Ariana Grande,39599,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-03
92,Truth Hurts,Lizzo,39554,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-03
93,Weak,Khel Pangilinan,39506,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-03
94,Magbalik,Callalily,39453,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-03
95,I Need You More Today,Caleb Santos,39361,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-03
96,Rainbow,South Border,39185,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-03
97,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38998,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-03
98,You Are The Reason,Calum Scott,38859,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-03
99,Panini,Lil Nas X,38792,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-03
100,What Am I,Why Don't We,38406,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-03
101,Dancing With A Stranger (with Normani),Sam Smith,38133,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-03
102,Ex,Callalily,38110,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-03
103,Your Song (My One and Only You),Julie Anne San Jose,37732,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-03
104,Someday,Nina,37652,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-03
105,Dance Monkey,Tones And I,37423,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03
106,hot girl bummer,blackbear,37325,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-03
107,Motivation,Normani,36982,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-03
108,Ang Huling El Bimbo,Eraserheads,36841,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-03
109,Without Me,Halsey,36525,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-03
110,Isa Pang Araw,Sarah Geronimo,36290,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-03
111,Stickwitu,The Pussycat Dolls,36229,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-03
112,I Forgot That You Existed,Taylor Swift,36107,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-03
113,Pasensya Ka Na,Silent Sanctuary,36015,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-03
114,Shape of My Heart,Backstreet Boys,35914,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-03
115,Tagu-Taguan,Moira Dela Torre,35872,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-03
116,Girls Like You (feat. Cardi B),Maroon 5,35435,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-03
117,'Di Na Muli,Janine Teñoso,35414,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-03
118,Graveyard,Halsey,35152,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-03
119,Happier,Marshmello,34855,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-03
120,Saint-Tropez,Post Malone,34448,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-03
121,Eastside (with Halsey & Khalid),benny blanco,34399,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-03
122,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34261,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-03
123,Imahe,Magnus Haven,33692,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-03
124,Ikaw Lang,Kiyo,33636,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-03
125,I'm Yours,Jason Mraz,33402,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-03
126,IDGAF,Dua Lipa,33395,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-03
127,The Man,Taylor Swift,33130,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-03
128,Hiling,Mark Carpio,32811,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-03
129,Just the Way You Are,Bruno Mars,32776,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-03
130,Oks Lang,John Roa,32687,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-03
131,Nadarang,Shanti Dope,32407,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-03
132,Thru These Tears,LANY,32404,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-03
133,Lucky,Jason Mraz,32392,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-03
134,She Will Be Loved - Radio Mix,Maroon 5,32168,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-03
135,Lonely,Diplo,32112,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-03
136,Before I Let You Go,Freestyle,31967,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-03
137,Bleeding Love,Leona Lewis,31916,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-03
138,You And Me,Lifehouse,31886,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-03
139,Thick And Thin,LANY,31775,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-03
140,Urong Sulong,Alisson Shore,31608,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-03
141,So Sick,Ne-Yo,31607,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-03
142,Sila,SUD,31575,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-03
143,My Boo,Usher,31569,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-03
144,Best Part of Me (feat. YEBBA),Ed Sheeran,31340,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-03
145,I Don't Wanna Love You Anymore,LANY,31250,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-03
146,Photograph,Ed Sheeran,31230,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-03
147,Call You Mine,The Chainsmokers,31172,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-03
148,This I Promise You,*NSYNC,30697,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-03
149,Perfect,Ed Sheeran,30667,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-03
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30360,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-03
151,Take A Bow,Rihanna,30283,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-03
152,Happier,Ed Sheeran,30262,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-03
153,Dating Tayo,TJ Monterde,30194,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-03
154,Better,Khalid,30060,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-03
155,Starving,Hailee Steinfeld,29818,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-03
156,7 rings,Ariana Grande,29701,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-03
157,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29525,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-03
158,Takeaway (feat. Lennon Stella),The Chainsmokers,29517,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-03
159,Breakeven,The Script,29245,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-03
160,Beautiful Soul,Jesse McCartney,29237,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-03
161,Get You The Moon (feat. Snøw),Kina,29225,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-03
162,Shallow,Lady Gaga,29182,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-03
163,Nandyan Agad Ako,Ex Battalion,28974,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-03
164,Ride Home,Ben&Ben,28958,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-03
165,Paradise,Bazzi,28827,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-03
166,Iris,The Goo Goo Dolls,28800,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-03
167,Rewrite The Stars,Zac Efron,28742,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-03
168,There's No Way (feat. Julia Michaels),Lauv,28583,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-03
169,Cornelia Street,Taylor Swift,28582,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-03
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28527,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-03
171,This Feeling,The Chainsmokers,28401,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-03
172,Walang Gana,King Badger,28293,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-03
173,The Middle,Zedd,28068,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-03
174,Kontrabida,Pricetagg,28055,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-03
175,Closer,The Chainsmokers,28025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-03
176,A Thousand Miles,Vanessa Carlton,27823,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-03
177,Sa'yo,Silent Sanctuary,27686,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-03
178,Pakinabang,Ex Battalion,27643,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-03
179,Chicken Noodle Soup (feat. Becky G),j-hope,27615,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-03
180,Teeth,5 Seconds of Summer,27545,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-03
181,Lost In Japan,Shawn Mendes,27392,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-03
182,Good as Hell,Lizzo,27379,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-03
183,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27271,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-03
184,Sucker,Jonas Brothers,27115,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-03
185,Miracle Nights,ALLMO$T,27113,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-03
186,ILYSB - STRIPPED,LANY,27072,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-03
187,Ikaw At Ako (Movie Version),Moira Dela Torre,27043,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-10-03
188,Out of My League,Stephen Speaks,26735,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-03
189,I Want It That Way,Backstreet Boys,26733,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-03
190,London Boy,Taylor Swift,26454,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-10-03
191,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26401,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-03
192,SLOW DANCING IN THE DARK,Joji,26384,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-03
193,Filipina Girl,Billy Crawford,26300,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-03
194,ILYSB,LANY,26284,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-03
195,Super Far,LANY,26282,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-03
196,Lalala,Y2K,26119,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03
197,Sandali,Because,25909,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-03
198,The Archer,Taylor Swift,25858,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-10-03
199,Why Can't It Be,Kaye Cal,25787,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-03
200,Dalaga,ALLMO$T,25644,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-03
