Position,Track Name,Artist,Streams,URL,Date
25,Araw-Araw Love,Flow G,99752,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-23
26,I Want You Back,Matthaios,97194,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-23
27,Kathang Isip,Ben&Ben,96521,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-23
28,The Box,Roddy Ricch,96120,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-23
29,Ivana,Soulstice,92799,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-23
30,Supalonely,BENEE,92796,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-23
31,Make You Mine,PUBLIC,87921,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-23
32,Maybe The Night,Ben&Ben,86393,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-23
33,comethru,Jeremy Zucker,85781,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-23
34,Can We Kiss Forever?,Kina,84427,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-23
35,Araw-Araw,Ben&Ben,83763,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-23
36,It's You,Ali Gatie,82767,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-23
37,"always, i'll care",Jeremy Zucker,80902,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-23
38,Sa Susunod Na Lang,PDL,78353,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-23
39,Beautiful People (feat. Khalid),Ed Sheeran,77828,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-23
40,Blinding Lights,The Weeknd,75556,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-23
41,Sanctuary,Joji,74016,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-23
42,Sana,I Belong to the Zoo,73724,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-23
43,I.F.L.Y.,Bazzi,73191,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-23
44,Get You The Moon (feat. Snøw),Kina,73118,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-23
45,Leaves,Ben&Ben,67937,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-23
46,Repeat,Al James,62977,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-23
47,Kung 'Di Rin Lang Ikaw,December Avenue,62448,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-23
48,Sweet Night,V,62039,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-23
49,Binalewala - Original Version,Michael Dutchi Libranda,52997,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-23
50,After Hours,The Weeknd,52445,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-23
51,In Your Eyes,The Weeknd,52316,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-23
52,Like That (feat. Gucci Mane),Doja Cat,52071,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-23
53,Who (feat. BTS),Lauv,48713,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-23
54,Your Song,Parokya Ni Edgar,46036,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-23
55,Sa Ngalan Ng Pag-Ibig,December Avenue,45118,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-23
56,2002,Anne-Marie,45083,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-23
57,I Like Me Better,Lauv,43707,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-23
58,I Don't Care (with Justin Bieber),Ed Sheeran,43592,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-23
59,Miracle Nights,ALLMO$T,42549,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-23
60,Malibu Nights,LANY,42260,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-23
61,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41997,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-23
62,Kahit Ayaw Mo Na,This Band,41846,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-23
63,Adore You,Harry Styles,41774,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-23
64,Relationship (feat. Future),Young Thug,41565,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-23
65,Say You Won't Let Go,James Arthur,41270,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-23
66,Tala,Sarah Geronimo,41060,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-23
67,Señorita,Shawn Mendes,38689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-23
68,Zebbiana,Skusta Clee,38684,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-23
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38136,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-23
70,Blueberry Faygo,Lil Mosey,38087,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-23
71,Best Part (feat. Daniel Caesar),H.E.R.,37635,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-23
72,Fall,Ben&Ben,37179,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-23
73,Mundo,IV Of Spades,37056,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-23
74,Ikaw At Ako,Moira Dela Torre,36889,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-23
75,Nobela,Join The Club,36653,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-23
76,Forever (feat. Post Malone & Clever),Justin Bieber,36250,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-23
77,Buwan,juan karlos,35044,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-23
78,Psycho,Red Velvet,34999,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-23
79,The Day You Said Goodnight,Hale,34384,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-23
80,Rainbow,South Border,34373,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-23
81,"Patawad, Paalam",Moira Dela Torre,33807,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-23
82,Paalam,Moira Dela Torre,32893,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-23
83,What If I Told You That I Love You,Ali Gatie,32840,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-23
84,Godzilla (feat. Juice WRLD),Eminem,32711,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-23
85,Hindi Na Nga,This Band,32596,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-23
86,lowkey,NIKI,32549,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-23
87,Boy With Luv (feat. Halsey),BTS,32461,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-23
88,Too Good At Goodbyes,Sam Smith,31622,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-23
89,Beautiful Scars,Maximillian,31445,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-23
90,Feelings,Lauv,31357,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-23
91,Bulong,December Avenue,31302,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-23
92,I Need You More Today,Caleb Santos,31209,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-23
93,Physical,Dua Lipa,31192,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-23
94,Lover,Taylor Swift,31145,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-23
95,Bakit Ba Ikaw,Michael Pangilinan,30964,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-23
96,"fuck, i'm lonely (with Anne-Marie)",Lauv,30843,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-23
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30385,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-23
98,Tattoos Together,Lauv,30044,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-23
99,Falling,Harry Styles,29854,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-23
100,Love Someone,Lukas Graham,29743,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-23
101,Dahan,December Avenue,29320,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-23
102,Shape of My Heart,Backstreet Boys,29293,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-23
103,The Weekend - Funk Wav Remix,SZA,29209,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-23
104,You Are The Reason,Calum Scott,28955,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-23
105,Ride Home,Ben&Ben,28758,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-23
106,I Love Me,Demi Lovato,28586,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-23
107,Kung Wala Ka,Hale,28582,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-23
108,ON,BTS,28522,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-23
109,Neneng B,Nik Makino,28468,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-23
110,What Am I,Why Don't We,28395,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-23
111,214,Rivermaya,28337,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-23
112,Tell Me Where It Hurts,MYMP,28129,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-23
113,Modern Loneliness,Lauv,28115,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-23
114,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28020,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-23
115,Urong Sulong,Alisson Shore,27924,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-23
116,Goodbyes (Feat. Young Thug),Post Malone,27774,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-23
117,Titig,MC Einstein,27769,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-23
118,Rewrite The Stars,Zac Efron,27726,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-23
119,With a Smile (feat. Kelly Badon),South Border,27426,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-23
120,bad guy,Billie Eilish,27275,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-23
121,This I Promise You,*NSYNC,27274,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-23
122,Tagpuan,Moira Dela Torre,27223,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-23
123,i'm so tired...,Lauv,27108,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-23
124,Stickwitu,The Pussycat Dolls,27043,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-23
125,Balang Araw,I Belong to the Zoo,26988,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-23
126,Scared To Live,The Weeknd,26932,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,2020-03-23
127,Normalan,Shanti Dope,26839,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-23
128,Ikaw Lang,Kiyo,26649,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-23
129,Pauwi Nako,PDL,26622,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-23
130,Young & Alive,Bazzi,26360,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-23
131,Kahit Di Mo Alam,December Avenue,26309,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-23
132,"thank u, next",Ariana Grande,26301,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-23
133,Without Me,Halsey,26269,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-23
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26262,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-23
135,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,26213,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-23
136,You're Still The One,Shania Twain,26169,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-23
137,Your Song (My One and Only You),Julie Anne San Jose,26068,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-23
138,Someday,Nina,25940,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-23
139,If the World Was Ending - feat. Julia Michaels,JP Saxe,25925,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-23
140,Hardest To Love,The Weeknd,25873,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,2020-03-23
141,ILYSB - STRIPPED,LANY,25830,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-23
142,Dantay,Kiyo,25827,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-23
143,Feel Special,TWICE,25807,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-23
144,Lose You To Love Me,Selena Gomez,25770,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-23
145,IDGAF,Dua Lipa,25748,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-23
146,If I Can't Have You,Shawn Mendes,25720,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-23
147,Before You Go,Lewis Capaldi,25621,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-23
148,Tadhana,Up Dharma Down,25494,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-23
149,Shallow,Lady Gaga,25450,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-23
150,Just the Way You Are,Bruno Mars,25431,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-23
151,She Will Be Loved - Radio Mix,Maroon 5,25378,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-23
152,Demonyo,juan karlos,25301,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-23
153,To Die For,Sam Smith,25301,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-23
154,You And Me,Lifehouse,25230,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-23
155,Never Really Over,Katy Perry,25116,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-23
156,Heartless,The Weeknd,25091,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-03-23
157,Weak,Khel Pangilinan,25032,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-23
158,Know Your Worth,Khalid,24978,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-23
159,Stupid Love,Lady Gaga,24973,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-23
160,You Need To Calm Down,Taylor Swift,24716,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-23
161,Through The Years - Single Version,Kenny Rogers,24668,https://open.spotify.com/track/4pP5xVUYEZljcmfyYFQXsx,2020-03-23
162,Oceans (Where Feet May Fail),Hillsong UNITED,24611,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-23
163,Lucky,Jason Mraz,24535,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-23
164,Lexi,Nik Makino,24422,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-23
165,Dating Tayo,TJ Monterde,24408,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-23
166,Bagay Tayo,ALLMO$T,24403,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-23
167,Ikaw Lamang,Silent Sanctuary,23946,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-23
168,How Do You Sleep?,Sam Smith,23908,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-23
169,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23728,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-23
170,Beautiful (feat. Camila Cabello),Bazzi,23697,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-23
171,My Oh My (feat. DaBaby),Camila Cabello,23559,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-23
172,Magbalik,Callalily,23534,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-23
173,The Man,Taylor Swift,23483,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-23
174,Dancing With A Stranger (with Normani),Sam Smith,23393,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-23
175,I'm Yours,Jason Mraz,23148,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-23
176,Black Swan,BTS,23028,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-23
177,Ang Huling El Bimbo,Eraserheads,22782,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-23
178,Mabagal,Daniel Padilla,22602,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-23
179,Perfect,Ed Sheeran,22571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-23
180,Roses - Imanbek Remix,SAINt JHN,22520,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-23
181,Talk (feat. Disclosure),Khalid,22165,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-23
182,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22130,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-23
183,Save Your Tears,The Weeknd,22112,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2020-03-23
184,Iris,The Goo Goo Dolls,22102,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-03-23
185,How Deep Is Your Love,Bee Gees,22000,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-23
186,Beautiful Soul,Jesse McCartney,21985,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-23
187,Before I Let You Go,Freestyle,21963,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-23
188,Flower,Yoon Mirae,21878,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-03-23
189,So Sick,Ne-Yo,21869,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-23
190,Girls Like You (feat. Cardi B),Maroon 5,21860,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-23
191,Hiling,Mark Carpio,21784,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-23
192,FANCY,TWICE,21605,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-23
193,Pasensya Ka Na,Silent Sanctuary,21519,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-23
194,Make It Right (feat. Lauv),BTS,21493,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-23
195,Here I Am Again,Yerin Baek,21431,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV,2020-03-23
196,Migraine,Moonstar88,21381,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-23
197,Nobody Knows,Russ,21377,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-23
198,True,Ryan Cabrera,21346,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-23
199,What A Man Gotta Do,Jonas Brothers,21307,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-23
200,Kill This Love,BLACKPINK,21294,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-23
