Position,Track Name,Artist,Streams,URL,Date
41,Mine,Bazzi,53921,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-09
42,I Like Me Better,Lauv,52925,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-09
43,Say You Won't Let Go,James Arthur,52471,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-09
44,Promises (with Sam Smith),Calvin Harris,51290,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-09
45,Lucky You (feat. Joyner Lucas),Eminem,48908,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-09
46,Pasensya Ka Na,Silent Sanctuary,48907,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-09
47,Kung Wala Ka,Hale,47856,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-09
48,Bulong,December Avenue,46130,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-09
49,Strawberries & Cigarettes,Troye Sivan,46030,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-09
50,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,45908,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-09
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45244,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-09
52,Thunderclouds,Sia,44581,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-09
53,BBoom BBoom,MOMOLAND,44575,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-09
54,Too Good At Goodbyes,Sam Smith,44479,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-09
55,Connection,OneRepublic,43900,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-09
56,Lucid Dreams,Juice WRLD,43721,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-09
57,Super Far,LANY,42703,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-09
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42310,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-09
59,Migraine,Moonstar88,42113,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-09
60,no tears left to cry,Ariana Grande,42040,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-09
61,Solo (feat. Demi Lovato),Clean Bandit,42030,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-09
62,Electricity (with Dua Lipa),Silk City,41567,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-09
63,Let Me,ZAYN,40679,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-09
64,Narcissist,No Rome,40601,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-09
65,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40507,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-09
66,Hiling,Mark Carpio,40414,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-09
67,Magbalik,Callalily,39494,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-09
68,Maybe The Night,Ben&Ben,39374,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-09
69,Playinwitme (feat. Kehlani),KYLE,38709,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-09
70,Best Part (feat. Daniel Caesar),H.E.R.,38364,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-09
71,Rewrite The Stars,Zac Efron,38160,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-09
72,Sila,SUD,37887,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-09
73,Superhero,Lauv,37754,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-09
74,Di Makatulog,SUD,36509,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-09
75,Tell Me Where It Hurts,MYMP,36266,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-09
76,With a Smile (feat. Kelly Badon),South Border,35794,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-09
77,Tagu-Taguan,Moira Dela Torre,35731,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-09
78,Perfect,Ed Sheeran,35481,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-09
79,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35299,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-09
80,Hanggang Kailan,Michael Pangilinan,34796,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-09
81,Photograph,Ed Sheeran,34648,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-09
82,Take A Bow,Rihanna,34380,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-09
83,So Sick,Ne-Yo,34172,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-09
84,ILYSB,LANY,33982,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-09
85,SICKO MODE,Travis Scott,33661,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-09
86,Happier,Ed Sheeran,33396,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-09
87,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,33135,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-09
88,FOREVER YOUNG - KR Ver.,BLACKPINK,32944,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-09
89,Leaves,Ben&Ben,32797,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-09
90,IDOL,BTS,32750,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-09
91,Ocean (feat. Khalid),Martin Garrix,32447,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-09
92,The Day You Said Goodnight - Acoustic Version,Hale,32334,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-09
93,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32186,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-09
94,Your Song,Parokya Ni Edgar,31964,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-09
95,New Rules,Dua Lipa,31883,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-09
96,Natural,Imagine Dragons,31645,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-09
97,Pa-Umaga,Al James,31500,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-09
98,Iris,The Goo Goo Dolls,31229,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-09
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30864,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-09
100,The Scientist,Coldplay,30681,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-09
101,Why Can't It Be,Kaye Cal,30353,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-09
102,Kahit Di Mo Alam,December Avenue,30313,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-09
103,Can’t Help Falling in Love,Kina Grannis,30282,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-09
104,Havana (feat. Young Thug),Camila Cabello,30193,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-09
105,Enemies,Lauv,30113,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-09-09
106,Somebody,The Chainsmokers,30025,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-09
107,Psycho (feat. Ty Dolla $ign),Post Malone,29914,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-09
108,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29907,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-09
109,Ang Huling El Bimbo,Eraserheads,29657,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-09
110,What Lovers Do (feat. SZA),Maroon 5,29385,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-09
111,One Kiss (with Dua Lipa),Calvin Harris,29366,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-09
112,Youngblood,5 Seconds of Summer,29273,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-09
113,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29227,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-09
114,Isa Pang Araw,Sarah Geronimo,29204,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-09
115,Sino,Unique Salonga,29104,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-09
116,Darkside,Alan Walker,29092,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-09
117,Sa'yo,Silent Sanctuary,28974,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-09
118,Closer,The Chainsmokers,28910,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-09
119,I'm Yours,Jason Mraz,28205,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-09
120,Torete,Moira Dela Torre,28097,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-09
121,'Di Na Muli,Itchyworms,27743,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-09
122,Lucky Strike,Troye Sivan,27671,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-09
123,Right Now,Nick Jonas,27478,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-09
124,As If It's Your Last,BLACKPINK,27343,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-09
125,Tie Me Down (with Elley Duhé),Gryffin,26763,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-09
126,In My Mind,Dynoro,26537,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-09
127,Ipagpatawad Mo,Mayonnaise,26416,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-09
128,The Ringer,Eminem,26178,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-09
129,Sundo,Moira Dela Torre,25915,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-09
130,Lil’ Touch,Girls' Generation-Oh!GG,25887,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-09
131,Shape of You,Ed Sheeran,25639,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-09
132,Out of My League,Stephen Speaks,25355,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-09
133,Huling Sayaw - Acoustic,Kamikazee,25348,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-09
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25343,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-09
135,Harana,Parokya Ni Edgar,25235,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-09
136,I'm Not The Only One,Sam Smith,24962,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-09
137,Euphoria,BTS,24924,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-09
138,Better Now,Post Malone,24893,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-09
139,She Will Be Loved - Radio Mix,Maroon 5,24854,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-09
140,ILYSB - STRIPPED,LANY,24577,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-09
141,sweetener,Ariana Grande,24563,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-09
142,Stickwitu,The Pussycat Dolls,24373,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-09
143,The Day You Said Goodnight,Hale,24311,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-09
144,How Deep Is Your Love,the bird and the bee,24163,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-09
145,Breakeven,The Script,24014,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-09
146,OTW,Khalid,23966,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-09
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23806,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-09
148,FAKE LOVE,BTS,23788,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-09
149,I Like It,Cardi B,23569,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-09
150,Pusong Ligaw,Jericho Rosales,23465,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-09
151,Eroplanong Papel,December Avenue,23250,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-09
152,All I Am,Jess Glynne,23229,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-09
153,Prinsesa,6cyclemind,23144,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-09
154,Dance The Night Away,TWICE,23095,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-09
155,God's Plan,Drake,23074,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-09
156,Beautiful Soul,Jesse McCartney,23023,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-09
157,Capital Letters,Hailee Steinfeld,22967,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-09
158,Before I Let You Go,Freestyle,22791,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-09
159,Body (feat. brando),Loud Luxury,22655,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-09
160,Rainbow,South Border,22553,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-09
161,So Slow,Freestyle,22294,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-09
162,SAD!,XXXTENTACION,22294,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-09
163,Stars,Callalily,22215,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-09
164,Dive,Ed Sheeran,22198,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-09
165,High On Life (feat. Bonn),Martin Garrix,22151,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-09
166,We Don't Care,Sigala,22132,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-09-09
167,Young Dumb & Broke,Khalid,22113,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-09
168,Nadarang - Campfire Mix,Kyle Juliano,22045,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-09-09
169,I Fall Apart,Post Malone,22034,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-09
170,That's What I Like,Bruno Mars,21975,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-09
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21933,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-09
172,Your Song (My One and Only You),Julie Anne San Jose,21882,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-09
173,LOVE SCENARIO,iKON,21838,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-09
174,Mau,Shanti Dope,21621,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-09
175,Gitara,Parokya Ni Edgar,21604,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-09
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21477,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-09
177,You And Me,Lifehouse,21423,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-09
178,What is Love?,TWICE,21241,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-09
179,Let Me Be the One,Julie Anne San Jose,21223,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-09
180,REMEDY,Alesso,21200,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-09
181,I'll Never Go,Erik Santos,21194,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-09
182,Jackie Chan,Tiësto,21191,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-09
183,Weak,Khel Pangilinan,21183,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-09
184,The Man Who Can't Be Moved,The Script,21079,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-09
185,Dura,Daddy Yankee,20690,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-09-09
186,High Hopes,Panic! At The Disco,20660,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-09
187,Ako Muna,Yeng Constantino,20609,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-09
188,Meron Nang Iba,Silent Sanctuary,20500,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-09
189,Christmas in Our Hearts,Jose Mari Chan,20411,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-09-09
190,Fall,Eminem,19967,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-09
191,Versace on the Floor,Bruno Mars,19957,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-09
192,Collide - Acoustic Version,Howie Day,19942,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-09
193,Never Enough,Loren Allred,19922,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-09-09
194,A Million Dreams,Ziv Zaifman,19919,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-09-09
195,BOOMBAYAH - KR Ver.,BLACKPINK,19791,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-09-09
196,This Is Me,Keala Settle,19701,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-09-09
197,Till I Met You,Angeline Quinto,19632,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-09-09
198,Level Up,Ciara,19631,https://open.spotify.com/track/5ubwXXOsH9bUhZsQ0Cybha,2018-09-09
199,everytime,Ariana Grande,19580,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-09-09
200,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,19572,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-09-09
