Position,Track Name,Artist,Streams,URL,Date
76,Di Makatulog,SUD,42714,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-17
77,no tears left to cry,Ariana Grande,42691,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-17
78,Tell Me Where It Hurts,MYMP,42003,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-17
79,Magbalik,Callalily,41675,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-17
80,Lost in the Fire,Gesaffelstein,41563,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17
81,With a Smile (feat. Kelly Badon),South Border,40789,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-17
82,Hope,The Chainsmokers,40389,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17
83,Sandali,Because,40091,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-17
84,Ang Huling El Bimbo,Eraserheads,38996,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-17
85,Your Song,Parokya Ni Edgar,38748,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-17
86,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38719,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-17
87,SICKO MODE,Travis Scott,38437,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17
88,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37884,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-17
89,What Lovers Do,Maroon 5,37638,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-17
90,Nadarang,Shanti Dope,37533,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-17
91,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37482,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-17
92,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37259,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-17
93,Happier,Ed Sheeran,36614,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-17
94,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36360,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-17
95,Kung Akin Ang Mundo,Erik Santos,36067,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-17
96,Eroplanong Papel,December Avenue,35832,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-17
97,Someday,Nina,35735,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-17
98,Super Far,LANY,35659,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-17
99,Better Now,Post Malone,34870,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-17
100,Photograph,Ed Sheeran,34316,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-17
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33868,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-17
102,Anino,Up Dharma Down,33152,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-17
103,Shallow,Lady Gaga,33071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33047,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-17
105,Starving,Hailee Steinfeld,33031,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-17
106,Love Shot,EXO,32841,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-17
107,Take A Bow,Rihanna,32808,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-17
108,Sa'yo,Silent Sanctuary,32664,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-17
109,Dating Tayo,TJ Monterde,32471,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-17
110,Closer,The Chainsmokers,32420,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-17
111,YES or YES,TWICE,32300,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-17
112,So Sick,Ne-Yo,32022,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-17
113,Stickwitu,The Pussycat Dolls,32020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-17
114,Capital Letters,Hailee Steinfeld,31253,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-17
115,Freaky Friday (feat. Chris Brown),Lil Dicky,30943,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-17
116,New Rules,Dua Lipa,30881,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-17
117,A Thousand Years,Christina Perri,30618,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-17
118,Someday,Leanne & Naara,30553,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-17
119,Hanggang Kailan,Michael Pangilinan,30524,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-17
120,Psycho (feat. Ty Dolla $ign),Post Malone,30511,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-17
121,Miss Independent,Ne-Yo,30441,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-17
122,ILYSB,LANY,30277,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-17
123,Bohemian Rhapsody - 2011 Mix,Queen,30185,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-17
124,Youngblood,5 Seconds of Summer,30140,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17
125,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30104,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-17
126,Sundo,Imago,30101,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-17
127,Lucky,Jason Mraz,30063,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-17
128,This I Promise You,*NSYNC,29982,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-17
129,I'm Yours,Jason Mraz,29909,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-17
130,Huling Sayaw - Acoustic,Kamikazee,29897,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-17
131,There's No Way (feat. Julia Michaels),Lauv,29520,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-17
132,Demonyo,juan karlos,29491,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-17
133,Havana (feat. Young Thug),Camila Cabello,29313,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-17
134,You And Me,Lifehouse,29266,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-17
135,Shape of My Heart,Backstreet Boys,29180,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-17
136,Empty Space,James Arthur,29127,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-17
137,I'm a Mess,Bebe Rexha,28976,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-17
138,ILYSB - STRIPPED,LANY,28960,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-17
139,She Will Be Loved - Radio Mix,Maroon 5,28942,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-17
140,"Fire On Fire - From ""Watership Down""",Sam Smith,28935,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-17
141,Trampoline,SHAED,28832,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-17
142,Bad Liar,Imagine Dragons,28725,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17
143,Giant (with Rag'n'Bone Man),Calvin Harris,28647,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17
144,Treat You Better,Shawn Mendes,28441,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-17
145,The Day You Said Goodnight - Acoustic Version,Hale,28286,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-17
146,Iris,The Goo Goo Dolls,28066,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-17
147,when the party's over,Billie Eilish,27847,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17
148,Why Can't It Be,Kaye Cal,27762,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-17
149,That's What I Like,Bruno Mars,27753,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-17
150,The Day You Said Goodnight,Hale,27691,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-17
151,As If It's Your Last,BLACKPINK,27447,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-17
152,Sino,Unique Salonga,27194,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-17
153,breathin,Ariana Grande,26944,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-17
154,In My Feelings,Drake,26856,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-17
155,13,LANY,26810,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-17
156,Breakeven,The Script,26734,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-17
157,Going Bad (feat. Drake),Meek Mill,26702,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17
158,Rainbow,South Border,26651,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-17
159,Mine,Bazzi,26526,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-17
160,Young Dumb & Broke,Khalid,26485,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-17
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-17
162,In My Blood,Shawn Mendes,26263,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-17
163,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,26243,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-17
164,Woman Like Me (feat. Nicki Minaj),Little Mix,26228,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-17
165,Happy Now,Zedd,26228,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-17
166,Look Back at It,A Boogie Wit da Hoodie,26217,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-17
167,comethru,Jeremy Zucker,26032,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-17
168,Out of My League,Stephen Speaks,25998,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-17
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25699,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-17
170,Bleeding Love,Leona Lewis,25679,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-17
171,Finesse - Remix; feat. Cardi B,Bruno Mars,25588,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-17
172,Huwag Na Huwag Mong Sasabihin,SUD,25557,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-17
173,Before I Let You Go,Freestyle,25529,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-17
174,I Want It That Way,Backstreet Boys,25463,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-17
175,Ako Muna,Yeng Constantino,25393,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-17
176,Ipagpatawad Mo,Mayonnaise,25314,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-17
177,Thinking out Loud,Ed Sheeran,25215,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-17
178,Delicate,Taylor Swift,25176,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-17
179,FOREVER YOUNG - KR Ver.,BLACKPINK,25123,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-17
180,Foolish Heart,Nina,25120,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-17
181,One Last Time,Ariana Grande,25086,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-17
182,Just the Way You Are,Bruno Mars,25080,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-17
183,Your Song (My One and Only You),Julie Anne San Jose,24922,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-17
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24874,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-17
185,Prinsesa,6cyclemind,24838,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-17
186,Isang Araw,Kaye Cal,24779,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-17
187,Harana,Parokya Ni Edgar,24692,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-17
188,Versace on the Floor,Bruno Mars,24627,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-17
189,Lucid Dreams,Juice WRLD,24460,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-17
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24179,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-17
191,Shape of You,Ed Sheeran,23965,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-17
192,Beautiful Soul,Jesse McCartney,23943,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-17
193,The Scientist,Coldplay,23924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-17
194,Can’t Help Falling in Love,Kina Grannis,23924,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2019-01-17
195,FRIENDS,Marshmello,23780,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-17
196,BBoom BBoom,MOMOLAND,23544,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-17
197,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23540,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-01-17
198,'Di Na Muli,Itchyworms,23523,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-01-17
199,Never Be the Same,Camila Cabello,23504,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-17
200,No Brainer,DJ Khaled,23430,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-17
