Position,Track Name,Artist,Streams,URL,Date
43,Dionysus,BTS,79892,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-15
44,Kahit Di Mo Alam,December Avenue,78740,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-15
45,Sweet but Psycho,Ava Max,72433,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-15
46,Who Do You Love,The Chainsmokers,72431,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-15
47,Kick It,BLACKPINK,72052,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-15
48,Intro : Persona,BTS,71623,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-15
49,Filipina Girl,Billy Crawford,71202,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-15
50,2002,Anne-Marie,70728,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-15
51,Sa Susunod Na Lang,PDL,69873,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-15
52,I Like Me Better,Lauv,68463,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-15
53,Nobody Knows,Russ,67573,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-15
54,Thick And Thin,LANY,64642,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-15
55,Outta My Head (with John Mayer),Khalid,63435,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-15
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,62834,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-15
57,Beautiful (feat. Camila Cabello),Bazzi,62028,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-15
58,"Kapit - From ""Alone / Together""",Armi Millare,61378,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-15
59,Mundo,IV Of Spades,61079,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-15
60,Tagpuan,Moira Dela Torre,60978,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-15
61,"break up with your girlfriend, i'm bored",Ariana Grande,60896,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-15
62,DDU-DU DDU-DU,BLACKPINK,58409,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-15
63,'Di Na Muli,Janine Teñoso,55142,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-15
64,Girls Like You (feat. Cardi B),Maroon 5,54878,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-15
65,Hope Not,BLACKPINK,54498,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-15
66,SOLO,JENNIE,51660,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-15
67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,51660,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-15
68,Dahan,December Avenue,49292,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-15
69,Pasensya Ka Na,Silent Sanctuary,48659,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-15
70,As If It's Your Last,BLACKPINK,48376,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-15
71,Thru These Tears,LANY,48351,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-15
72,Ex,Callalily,47506,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-15
73,Say You Won't Let Go,James Arthur,46742,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-15
74,Tadhana,Up Dharma Down,44828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-15
75,IDGAF,Dua Lipa,44661,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-15
76,Kung Wala Ka,Hale,44555,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-15
77,Too Good At Goodbyes,Sam Smith,44262,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-15
78,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44235,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-15
79,This Feeling,The Chainsmokers,43172,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-15
80,BOOMBAYAH - KR Ver.,BLACKPINK,42044,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-15
81,Bakit Ba Ikaw,Michael Pangilinan,41892,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-15
82,DDU-DU DDU-DU - Remix,BLACKPINK,41375,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-15
83,On My Way,Alan Walker,41351,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-15
84,Eastside (with Halsey & Khalid),benny blanco,41053,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-15
85,Paradise,Bazzi,40973,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-15
86,Migraine,Moonstar88,40677,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-15
87,Ex,Callalily,40249,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-15
88,Better,Khalid,40232,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-15
89,Weak,Khel Pangilinan,39856,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-15
90,Shallow,Lady Gaga,39122,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15
91,Nadarang,Shanti Dope,38901,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-15
92,There's No Way (feat. Julia Michaels),Lauv,38889,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-15
93,The Middle,Zedd,38224,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-15
94,Wow.,Post Malone,37873,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15
95,달라달라 (DALLA DALLA),ITZY,37686,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-15
96,I Don't Wanna Love You Anymore,LANY,37557,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-15
97,Sandali,Because,37309,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-15
98,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,37269,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15
99,Forever Young,BLACKPINK,37175,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-15
100,Kiss and Make Up,Dua Lipa,37029,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-15
101,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,36421,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-15
102,Ang Huling El Bimbo,Eraserheads,36269,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-15
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35986,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-15
104,You Are The Reason,Calum Scott,35925,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-15
105,Oks Lang,John Roa,35701,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-15
106,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35391,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-15
107,Big Plans,Why Don't We,35365,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-15
108,Leaves,Ben&Ben,35108,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-15
109,Magbalik,Callalily,34641,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-15
110,Lost In Japan,Shawn Mendes,34019,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-15
111,Perfect,Ed Sheeran,33814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-15
112,I'm Yours,Jason Mraz,33716,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-15
113,MONOPOLY (with Victoria Monét),Ariana Grande,33597,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-15
114,Rewrite The Stars,Zac Efron,33476,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-15
115,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33426,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-15
116,So Am I,Ava Max,33292,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-15
117,Lucky,Jason Mraz,33267,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-15
118,Shape of My Heart,Backstreet Boys,33144,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-15
119,Tell Me Where It Hurts,MYMP,32716,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-15
120,Urong Sulong,Alisson Shore,32510,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-15
121,SOS,Avicii,32486,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15
122,Love Shot,EXO,32346,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-15
123,Happier,Ed Sheeran,32128,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-15
124,With a Smile (feat. Kelly Badon),South Border,32084,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-15
125,Saturday Nights,Khalid,31768,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-15
126,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31759,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-15
127,She Will Be Loved - Radio Mix,Maroon 5,31657,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-15
128,Let Me Down Slowly,Alec Benjamin,31597,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-15
129,Don't Call Me Up,Mabel,31189,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15
130,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,31153,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-15
131,This I Promise You,*NSYNC,31122,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-15
132,PLAYING WITH FIRE - KR Ver.,BLACKPINK,30624,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-15
133,Your Song,Parokya Ni Edgar,30465,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-15
134,Hiling,Mark Carpio,29869,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-15
135,The Day You Said Goodnight,Hale,29762,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-15
136,You And Me,Lifehouse,29668,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-15
137,Super Far,LANY,29524,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-15
138,Be Alright,Dean Lewis,29396,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-15
139,Dating Tayo,TJ Monterde,29318,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-15
140,Photograph,Ed Sheeran,29242,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-15
141,WHISTLE - KR Ver.,BLACKPINK,29159,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-15
142,Stickwitu,The Pussycat Dolls,29012,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-15
143,Midnight Sky,Unique Salonga,28965,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-15
144,no tears left to cry,Ariana Grande,28565,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-15
145,Sila,SUD,28290,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-15
146,Just the Way You Are,Bruno Mars,28260,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-15
147,ILYSB,LANY,28160,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-15
148,Akala,Marione,28007,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-15
149,wish you were gay,Billie Eilish,27984,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-15
150,Cool,Jonas Brothers,27957,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-15
151,Better Now,Post Malone,27411,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-15
152,Closer,The Chainsmokers,27350,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-15
153,Starving,Hailee Steinfeld,27212,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-15
154,I Don't Belong In This Club,Why Don't We,27209,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-15
155,Pa-umaga,Al James,27076,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-15
156,Iris,The Goo Goo Dolls,26989,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-15
157,So Sick,Ne-Yo,26972,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-15
158,Ngayong Gabi,Al James,26964,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-15
159,Take A Bow,Rihanna,26811,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-15
160,A Thousand Years,Christina Perri,26790,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-15
161,FAKE LOVE,BTS,26779,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-15
162,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26746,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-15
163,Someday,Nina,26734,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-15
164,Sundo,Imago,26674,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-15
165,Psycho (feat. Ty Dolla $ign),Post Malone,26614,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-15
166,Maikee's Letters,Just Hush,26482,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-15
167,I Want It That Way,Backstreet Boys,26433,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-15
168,bury a friend,Billie Eilish,26367,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15
169,Huling Sayaw - Acoustic,Kamikazee,26305,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-15
170,Bleeding Love,Leona Lewis,26208,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-15
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-15
172,A Thousand Miles,Vanessa Carlton,25996,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-15
173,ILYSB - STRIPPED,LANY,25850,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-15
174,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25742,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-15
175,Your Song (My One and Only You),Julie Anne San Jose,25457,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-15
176,Tagu-Taguan,Moira Dela Torre,25425,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-15
177,My Bad,Khalid,25186,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-15
178,Never Not,Lauv,25048,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-15
179,Youngblood,5 Seconds of Summer,25037,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-15
180,Nandyan Agad Ako,Ex Battalion,24932,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-15
181,Happiness,Rex Orange County,24856,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-15
182,High Hopes,Panic! At The Disco,24791,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-15
183,Sa'yo,Silent Sanctuary,24550,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-15
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24514,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-15
185,That's What I Like,Bruno Mars,24428,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-15
186,Beautiful Soul,Jesse McCartney,24416,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-04-15
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24265,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-15
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24178,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-15
189,What Lovers Do,Maroon 5,24106,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-15
190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23992,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-15
191,Breakeven,The Script,23917,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-15
192,Mine,Bazzi,23511,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-15
193,Rainbow,South Border,23417,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-15
194,when the party's over,Billie Eilish,23380,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-15
195,Bohemian Rhapsody - 2011 Mix,Queen,23295,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-15
196,When You Say Nothing At All,Ronan Keating,23285,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-04-15
197,Kills You Slowly,The Chainsmokers,23110,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-15
198,Best In Me,Blue,23081,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-04-15
199,Hanggang Kailan,Michael Pangilinan,22975,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-15
200,Versace on the Floor,Bruno Mars,22902,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-15
