Position,Track Name,Artist,Streams,URL,Date
63,Ex,Callalily,38059,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-12
64,FOREVER YOUNG - KR Ver.,BLACKPINK,37591,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-12
65,Hiling,Mark Carpio,37555,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-12
66,With a Smile (feat. Kelly Badon),South Border,37528,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-12
67,Super Far,LANY,37107,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-12
68,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36946,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-12
69,Perfect,Ed Sheeran,36892,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-12
70,Tell Me Where It Hurts,MYMP,36849,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-12
71,Di Makatulog,SUD,36816,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-12
72,Psycho (feat. Ty Dolla $ign),Post Malone,36662,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-12
73,Hanggang Kailan,Michael Pangilinan,36643,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-12
74,SICKO MODE,Travis Scott,35552,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-12
75,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35326,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-12
76,Be Alright,Dean Lewis,34300,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-12
77,Leaves,Ben&Ben,33790,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-12
78,I Like Me Better,Lauv,33310,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-12
79,Sana,I Belong to the Zoo,33300,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-12
80,Better Now,Post Malone,33227,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-12
81,Darkside,Alan Walker,32728,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-12
82,Sila,SUD,32250,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-12
83,Why Can't It Be,Kaye Cal,32242,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-12
84,Torete,Moira Dela Torre,32196,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-12
85,The Scientist,Coldplay,32142,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-12
86,So Sick,Ne-Yo,32013,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-12
87,Photograph,Ed Sheeran,31770,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-12
88,One Kiss (with Dua Lipa),Calvin Harris,31457,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-12
89,I Like It,Cardi B,31437,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-12
90,Take A Bow,Rihanna,31168,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-12
91,Your Song,Parokya Ni Edgar,31067,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-12
92,Meron Nang Iba,Silent Sanctuary,30806,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-12
93,ILYSB,LANY,30802,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-12
94,Somebody,The Chainsmokers,30734,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-12
95,Kahit Di Mo Alam,December Avenue,30439,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-12
96,Huling Sayaw - Acoustic,Kamikazee,30360,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-12
97,Iris,The Goo Goo Dolls,30192,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-12
98,In My Mind,Dynoro,29825,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-12
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29293,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-12
100,Havana (feat. Young Thug),Camila Cabello,29058,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-12
101,Sa'yo,Silent Sanctuary,29049,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-12
102,I'm Yours,Jason Mraz,28745,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-12
103,Taste (feat. Offset),Tyga,28580,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-12
104,SAD!,XXXTENTACION,28573,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-12
105,Ang Huling El Bimbo,Eraserheads,28566,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-12
106,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28527,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-12
107,'Di Na Muli,Itchyworms,28403,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-12
108,Akala,Marione,28367,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-12
109,Dura,Daddy Yankee,28249,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-12
110,Body (feat. brando),Loud Luxury,27829,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-12
111,Side Effects (feat. Emily Warren),The Chainsmokers,27674,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-12
112,Jackie Chan,Tiësto,27605,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-12
113,Little Do You Know,Alex & Sierra,27486,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-12
114,OTW,Khalid,27471,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-12
115,New Rules,Dua Lipa,27391,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-12
116,God's Plan,Drake,27350,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-12
117,Ipagpatawad Mo,Mayonnaise,27212,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-12
118,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27197,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-12
119,I'm Not The Only One,Sam Smith,27044,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-12
120,What Lovers Do (feat. SZA),Maroon 5,26710,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-12
121,Dance The Night Away,TWICE,26625,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-12
122,Sundo,Moira Dela Torre,26386,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-12
123,Before I Let You Go,Freestyle,26291,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-12
124,Closer,The Chainsmokers,26262,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-12
125,As If It's Your Last,BLACKPINK,26008,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-12
126,Shape of You,Ed Sheeran,25528,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-12
127,Power Up,Red Velvet,25523,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-12
128,Bed (feat. Ariana Grande),Nicki Minaj,25116,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-12
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25002,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-12
130,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24697,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-12
131,So Slow,Freestyle,24494,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-12
132,She Will Be Loved - Radio Mix,Maroon 5,24413,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-12
133,Eroplanong Papel,December Avenue,24293,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-12
134,Harana,Parokya Ni Edgar,24256,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-12
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24213,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-12
136,STARGAZING,Travis Scott,24040,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-12
137,Iris,Kina Grannis,23945,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-08-12
138,ILYSB - STRIPPED,LANY,23944,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-12
139,Collide - Acoustic Version,Howie Day,23842,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-12
140,changes,XXXTENTACION,23796,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-12
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23643,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-12
142,A Million Dreams,Ziv Zaifman,23560,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-12
143,This Is Me,Keala Settle,23463,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-12
144,Out of My League,Stephen Speaks,23381,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-12
145,Prinsesa,6cyclemind,23380,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-12
146,Dive,Ed Sheeran,23013,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-12
147,The Man Who Can't Be Moved,The Script,22985,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-12
148,Still New York,MAX,22976,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-12
149,Kundiman,Silent Sanctuary,22923,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-12
150,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22854,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-12
151,Stickwitu,The Pussycat Dolls,22732,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-12
152,Capital Letters,Hailee Steinfeld,22716,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-12
153,FAKE LOVE,BTS,22523,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-12
154,Terrified,Katharine McPhee,22481,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-12
155,Never Enough,Loren Allred,22470,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-12
156,You And Me,Lifehouse,22393,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-12
157,LOVE SCENARIO,iKON,22311,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-12
158,KILLING ME,iKON,22261,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-12
159,I Fall Apart,Post Malone,22241,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-12
160,Breakeven,The Script,22151,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-12
161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22137,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-12
162,2002 - Acoustic,Amber Leigh Irish,21978,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-08-12
163,Never Not,Lauv,21947,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-12
164,Let Me Be the One,Julie Anne San Jose,21668,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-12
165,In My Prison,IV Of Spades,21616,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-12
166,Rainbow,South Border,21583,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-12
167,Foolish Heart,Nina,21551,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-12
168,Stars,Callalily,21255,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-12
169,Beautiful Soul,Jesse McCartney,21231,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-12
170,When You Say Nothing At All,Boyzone,21163,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-12
171,Young Dumb & Broke,Khalid,21057,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-12
172,FRIENDS,Marshmello,21040,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-12
173,Beautiful Soul,Boyce Avenue,20913,https://open.spotify.com/track/3g61xRaqII8q1wlQDzv550,2018-08-12
174,You Are My Sunshine,Moira Dela Torre,20802,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-12
175,A Thousand Years,Christina Perri,20567,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-12
176,What is Love?,TWICE,20489,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-12
177,Gitara,Parokya Ni Edgar,20416,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-12
178,That's What I Like,Bruno Mars,20380,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-12
179,Hayaan Mo Sila,Ex Battalion,20286,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-12
180,Your Song (My One and Only You),Julie Anne San Jose,20184,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-12
181,More Than Friends (feat. Meghan Trainor),Jason Mraz,19664,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-12
182,REALLY - KR Ver.,BLACKPINK,19623,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-12
183,The Day You Said Goodnight,Hale,19596,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-12
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,19581,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-12
185,Chasing Cars,Snow Patrol,19512,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-12
186,Nadarang - Campfire Mix,Kyle Juliano,19481,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-12
187,We Don't Care,Sigala,19360,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-12
188,Natural,Imagine Dragons,19233,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-12
189,Finesse - Remix; feat. Cardi B,Bruno Mars,19214,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-12
190,Versace on the Floor,Bruno Mars,19207,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-12
191,Never Be the Same,Camila Cabello,19084,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-12
192,all the kids are depressed,Jeremy Zucker,19061,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-12
193,Titibo-Tibo,Moira Dela Torre,19054,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-12
194,Hericane,LANY,19037,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-08-12
195,Slow Hands,Niall Horan,19030,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-12
196,Ako Muna,Yeng Constantino,19003,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-12
197,I'll Never Go,Erik Santos,18547,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-12
198,Just the Way You Are,Bruno Mars,18545,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-12
199,Let Her Go,Passenger,18367,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-08-12
200,"You Are The Reason - Acoustic, 1 Mic 1 Take/Live From Abbey Road Studios",Calum Scott,18276,https://open.spotify.com/track/2L5V8TQCEq5n3CLrjGbWE8,2018-08-12
