Position,Track Name,Artist,Streams,URL,Date
46,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,58810,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-14
47,Rise,Jonas Blue,58368,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-14
48,POP/STARS,K/DA,58042,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-14
49,Somebody To Love - 2011 Mix,Queen,56961,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-14
50,Say You Won't Let Go,James Arthur,55793,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-14
51,Freaky Friday (feat. Chris Brown),Lil Dicky,55740,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-14
52,Tagpuan,Moira Dela Torre,52884,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-14
53,Kung Akin Ang Mundo,Erik Santos,52660,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-14
54,Happy Now,Zedd,52430,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-14
55,Bakit Ba Ikaw,Michael Pangilinan,52051,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-14
56,YES or YES,TWICE,51974,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-14
57,I Like Me Better,Lauv,51808,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-14
58,Leaves,Ben&Ben,51762,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-14
59,Ruin My Life,Zara Larsson,51132,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-14
60,Electricity (with Dua Lipa),Silk City,50287,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-14
61,There's No Way (feat. Julia Michaels),Lauv,49970,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-14
62,Tadhana,Up Dharma Down,48843,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-14
63,Bad Liar,Imagine Dragons,47866,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-14
64,Kung Wala Ka,Hale,47054,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-14
65,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46984,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-14
66,Another One Bites The Dust - Remastered 2011,Queen,46808,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-14
67,Pasensya Ka Na,Silent Sanctuary,46750,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-14
68,Too Good At Goodbyes,Sam Smith,45242,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-14
69,Hiling,Mark Carpio,44157,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-14
70,Under Pressure - Remastered,Queen,44013,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-14
71,Perfect to Me,Anne-Marie,43839,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-14
72,Kahit Di Mo Alam,December Avenue,43577,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-14
73,Best Part (feat. Daniel Caesar),H.E.R.,43161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-14
74,SICKO MODE,Travis Scott,42131,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-14
75,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41922,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-14
76,Happy Now,Kygo,41290,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-14
77,Super Far,LANY,41132,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-14
78,Sila,SUD,41131,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-14
79,no tears left to cry,Ariana Grande,40506,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-14
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40502,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-14
81,Sweet but Psycho,Ava Max,40223,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-14
82,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,39688,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-14
83,Empty Space,James Arthur,39422,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-14
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38704,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-14
85,ILYSB,LANY,38469,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-14
86,Perfect,Ed Sheeran,37656,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-14
87,Rewrite The Stars,Zac Efron,36682,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-14
88,Photograph,Ed Sheeran,36494,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-14
89,breathin,Ariana Grande,36261,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-14
90,Di Makatulog,SUD,35735,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-14
91,Magbalik,Callalily,35731,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-14
92,13,LANY,35296,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-14
93,We Will Rock You - Remastered,Queen,34693,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-14
94,Take A Bow,Rihanna,34479,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-14
95,Migraine,Moonstar88,34432,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-14
96,Happier,Ed Sheeran,34274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-14
97,Love Of My Life - Remastered 2011,Queen,34171,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-14
98,If You See Her,LANY,34035,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-14
99,Shallow,Lady Gaga,33997,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-14
100,So Sick,Ne-Yo,33976,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-14
101,Closer,The Chainsmokers,33962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-14
102,In My Feelings,Drake,33788,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-14
103,Let You Love Me,Rita Ora,33571,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-14
104,Don't Stop Me Now - 2011 Mix,Queen,33369,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-14
105,With a Smile (feat. Kelly Badon),South Border,32826,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-14
106,New Rules,Dua Lipa,32510,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-14
107,Nadarang,Shanti Dope,32457,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-14
108,Tagu-Taguan,Moira Dela Torre,32139,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-14
109,when the party's over,Billie Eilish,31964,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-14
110,What Lovers Do,Maroon 5,31708,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-14
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31301,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-14
112,Ang Huling El Bimbo,Eraserheads,31181,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-14
113,Tell Me Where It Hurts,MYMP,30918,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-14
114,Iris,The Goo Goo Dolls,29712,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-14
115,Lucid Dreams,Juice WRLD,29687,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-14
116,Taking Me Back,LANY,29631,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-14
117,La Vie en Rose,IZ*ONE,29510,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-14
118,She Will Be Loved - Radio Mix,Maroon 5,29321,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-14
119,Polaroid,Jonas Blue,29287,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-14
120,Wake Up in the Sky,Gucci Mane,29265,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-14
121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29189,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-14
122,Radio Ga Ga - Live Aid,Queen,29174,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-14
123,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28784,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-14
124,Someday,Nina,28746,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-14
125,Let Me Know,LANY,28744,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-14
126,Breakeven,The Script,28684,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-14
127,Killer Queen - 2011 Mix,Queen,28187,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-14
128,Better Now,Post Malone,27944,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-14
129,Tempo,EXO,27898,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-14
130,MIA (feat. Drake),Bad Bunny,27537,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-14
131,I'm Yours,Jason Mraz,27364,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-14
132,ILYSB - STRIPPED,LANY,27314,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-14
133,Valentine's Day,LANY,27311,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-14
134,Sa'yo,Silent Sanctuary,27175,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-14
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27159,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-14
136,As If It's Your Last,BLACKPINK,26978,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-14
137,Eroplanong Papel,December Avenue,26796,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-14
138,The Day You Said Goodnight - Acoustic Version,Hale,26758,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-14
139,Havana (feat. Young Thug),Camila Cabello,26662,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-14
140,This I Promise You,*NSYNC,26619,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-14
141,Crazy Little Thing Called Love - Remastered 2011,Queen,26608,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-14
142,Suncity (feat. Empress Of),Khalid,26545,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-14
143,Sino,Unique Salonga,26334,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-14
144,Young Dumb & Broke,Khalid,25890,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-14
145,I Found You (with Calvin Harris),benny blanco,25696,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-14
146,Just the Way You Are,Bruno Mars,25680,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-14
147,BAAM,MOMOLAND,25652,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-14
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25588,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-14
149,Psycho (feat. Ty Dolla $ign),Post Malone,25480,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-14
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25479,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-14
151,Can’t Help Falling in Love,Kina Grannis,25236,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-14
152,Starving,Hailee Steinfeld,25185,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-14
153,I Want It That Way,Backstreet Boys,25174,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-14
154,Hanggang Kailan,Michael Pangilinan,25118,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-14
155,Capital Letters,Hailee Steinfeld,25117,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-14
156,Hericane,LANY,25027,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-14
157,Run,LANY,25015,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-14
158,Why Can't It Be,Kaye Cal,25011,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-14
159,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24992,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-14
160,That's What I Like,Bruno Mars,24989,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-14
161,Love You Anymore,Michael Bublé,24902,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-14
162,A Thousand Years,Christina Perri,24812,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-14
163,The Scientist,Coldplay,24727,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-14
164,Someday,Leanne & Naara,24714,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-14
165,Stickwitu,The Pussycat Dolls,24533,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-14
166,Your Song,Parokya Ni Edgar,24510,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-14
167,FOREVER YOUNG - KR Ver.,BLACKPINK,24490,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-14
168,1999,Charli XCX,24319,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-14
169,FRIENDS,Marshmello,24266,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-14
170,Treat You Better,Shawn Mendes,24256,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-14
171,Shape of You,Ed Sheeran,24035,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-14
172,Sandali,Because,23997,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-14
173,Huwag Na Huwag Mong Sasabihin,SUD,23975,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-14
174,Lucky,Jason Mraz,23895,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-14
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23784,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-14
176,Youngblood,5 Seconds of Summer,23705,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-14
177,Huling Sayaw - Acoustic,Kamikazee,23517,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-14
178,Versace on the Floor,Bruno Mars,23424,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-14
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23352,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-14
180,Little Do You Know,Alex & Sierra,23343,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-14
181,Statue,Lil Eddie,23309,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-14
182,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,23254,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-14
183,Bleeding Love,Leona Lewis,23204,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-14
184,Harana,Parokya Ni Edgar,23167,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-14
185,Let Me,ZAYN,23155,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-14
186,Out of My League,Stephen Speaks,23079,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-14
187,Mine,Bazzi,23070,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-14
188,'Di Na Muli,Itchyworms,22865,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-14
189,Ako Muna,Yeng Constantino,22713,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-14
190,Ride Home,Ben&Ben,22501,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-14
191,This Is Me,Keala Settle,22383,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-14
192,The Day You Said Goodnight,Hale,22358,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-14
193,A Thousand Miles,Vanessa Carlton,22314,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-14
194,Ipagpatawad Mo,Mayonnaise,22243,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-14
195,Simula Pa Nung Una,Patch Quiwa,22218,https://open.spotify.com/track/7tYjXd42SzEhrWEFQeZxNm,2018-11-14
196,Before I Let You Go,Freestyle,22173,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-14
197,LOVE SCENARIO,iKON,22169,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-14
198,Never Not,Lauv,22167,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-11-14
199,Meron Nang Iba,Silent Sanctuary,22073,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-14
200,Strawberries & Cigarettes,Troye Sivan,22053,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-14
