Position,Track Name,Artist,Streams,URL,Date
20,Dancing With A Stranger (with Normani),Sam Smith,127888,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30
21,Girls Like You (feat. Cardi B),Maroon 5,125964,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-30
22,Kahit Di Mo Alam,December Avenue,124378,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-30
23,Undecided,Chris Brown,123535,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-30
24,Beautiful (feat. Camila Cabello),Bazzi,116491,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-30
25,Pauwi Nako,PDL,114368,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-30
26,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,108787,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-30
27,Tagpuan,Moira Dela Torre,108536,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-30
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107368,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-30
29,Balang Araw,I Belong to the Zoo,107166,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-01-30
30,Mundo,IV Of Spades,104559,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-30
31,Thru These Tears,LANY,102817,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-01-30
32,Ex,Callalily,99910,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-30
33,'Di Na Muli,Janine Teñoso,99509,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-30
34,Eastside (with Halsey & Khalid),benny blanco,97659,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-30
35,Weak,Khel Pangilinan,97224,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-01-30
36,Wow.,Post Malone,96997,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30
37,You Are The Reason,Calum Scott,96585,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-30
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,95260,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-30
39,I Don't Wanna Love You Anymore,LANY,84963,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-30
40,This Feeling,The Chainsmokers,82811,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-30
41,i'm so tired...,Lauv,81992,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-30
42,Better,Khalid,81166,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-30
43,SOLO,JENNIE,80659,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-30
44,Sweet but Psycho,Ava Max,78220,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30
45,8 Letters,Why Don't We,78124,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-30
46,I Like Me Better,Lauv,75111,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-30
47,High Hopes,Panic! At The Disco,74191,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30
48,Missin You Crazy,Russ,74050,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-30
49,Kiss and Make Up,Dua Lipa,72492,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-30
50,Saturday Nights,Khalid,69210,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-30
51,Say You Won't Let Go,James Arthur,63873,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-30
52,Dulo Ng Hangganan,IV Of Spades,58412,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-30
53,Pasensya Ka Na,Silent Sanctuary,57539,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-30
54,Tadhana,Up Dharma Down,55647,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-30
55,Too Good At Goodbyes,Sam Smith,55260,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-30
56,Kung Wala Ka,Hale,54598,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-30
57,IDGAF,Dua Lipa,54067,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-30
58,Anino,Up Dharma Down,53787,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-30
59,Hope,The Chainsmokers,52654,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30
60,MIDDLE CHILD,J. Cole,50826,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30
61,Bakit Ba Ikaw,Michael Pangilinan,50187,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-30
62,Dalaga,ALLMO$T,49790,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-30
63,Ours,Ben&Ben,49668,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-30
64,Hiling,Mark Carpio,49213,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-30
65,Migraine,Moonstar88,48699,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-30
66,The Middle,Zedd,48619,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-30
67,Sila,SUD,48313,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-30
68,Nights Like This (feat. Ty Dolla $ign),Kehlani,47839,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-30
69,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47760,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-30
70,Narcissist,No Rome,47470,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-30
71,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,47311,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-30
72,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,45516,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-30
73,Rewrite The Stars,Zac Efron,45420,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-30
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44901,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-30
75,Leaves,Ben&Ben,44397,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-30
76,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44012,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-30
77,imagine,Ariana Grande,43764,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-30
78,Oks Lang,John Roa,43460,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-30
79,no tears left to cry,Ariana Grande,43381,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-30
80,Midnight Sky,Unique Salonga,43155,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-30
81,Perfect,Ed Sheeran,42462,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-30
82,Shallow,Lady Gaga,42217,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30
83,Tagu-Taguan,Moira Dela Torre,41637,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-30
84,Sandali,Because,41296,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-30
85,Di Makatulog,SUD,40883,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-30
86,Magbalik,Callalily,40598,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-30
87,Akala,Marione,40545,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-30
88,Be Alright,Dean Lewis,40381,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-30
89,With a Smile (feat. Kelly Badon),South Border,40232,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-30
90,Happier,Ed Sheeran,40174,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-30
91,Tell Me Where It Hurts,MYMP,39894,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-30
92,Your Song,Parokya Ni Edgar,39476,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-30
93,Ang Huling El Bimbo,Eraserheads,39455,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-30
94,Switch It Up,Lavaado,39203,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-30
95,Bohemian Rhapsody - 2011 Mix,Queen,38401,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-30
96,DDU-DU DDU-DU,BLACKPINK,37586,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-01-30
97,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36798,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-30
98,Thick And Thin,LANY,36342,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-30
99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36052,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-30
100,Nadarang,Shanti Dope,36017,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-30
101,SICKO MODE,Travis Scott,35935,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-30
102,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34373,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-30
103,Someday,Nina,34359,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-30
104,There's No Way (feat. Julia Michaels),Lauv,34179,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-30
105,Ruin My Life,Zara Larsson,33716,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-30
106,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33457,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-30
107,Kung Akin Ang Mundo,Erik Santos,33111,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-30
108,Sa'yo,Silent Sanctuary,32805,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-30
109,Super Far,LANY,32744,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-30
110,Dating Tayo,TJ Monterde,32734,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-30
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32393,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-30
112,What Lovers Do,Maroon 5,32147,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-30
113,Better Now,Post Malone,31781,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-30
114,Giant (with Rag'n'Bone Man),Calvin Harris,31690,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-30
115,Stickwitu,The Pussycat Dolls,31535,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-30
116,Someone You Loved,Lewis Capaldi,31235,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-30
117,Eroplanong Papel,December Avenue,30976,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-30
118,Someday,Leanne & Naara,30881,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-30
119,Capital Letters,Hailee Steinfeld,30805,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-30
120,Photograph,Ed Sheeran,30749,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-30
121,Starving,Hailee Steinfeld,30630,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-30
122,This I Promise You,*NSYNC,30600,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-30
123,A Thousand Years,Christina Perri,30589,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-30
124,Sundo,Imago,30511,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-30
125,You And Me,Lifehouse,30426,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-30
126,The Day You Said Goodnight - Acoustic Version,Hale,30108,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-30
127,Let Me Down Slowly,Alec Benjamin,30096,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-30
128,"Fire On Fire - From ""Watership Down""",Sam Smith,29972,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-30
129,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29858,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-30
130,ILYSB,LANY,29676,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-30
131,Hanggang Kailan,Michael Pangilinan,29536,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-30
132,comethru,Jeremy Zucker,29427,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-30
133,Shape of My Heart,Backstreet Boys,29422,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-30
134,So Sick,Ne-Yo,29401,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-30
135,YES or YES,TWICE,29295,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-30
136,Take A Bow,Rihanna,28953,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-30
137,Closer,The Chainsmokers,28941,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-30
138,Huling Sayaw - Acoustic,Kamikazee,28832,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-30
139,ILYSB - STRIPPED,LANY,28769,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-30
140,Freaky Friday (feat. Chris Brown),Lil Dicky,28681,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-30
141,Out of My League,Stephen Speaks,28417,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-30
142,breathin,Ariana Grande,28400,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-30
143,As If It's Your Last,BLACKPINK,28395,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-30
144,Psycho (feat. Ty Dolla $ign),Post Malone,28323,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-30
145,Lucky,Jason Mraz,28177,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-30
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28067,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-30
147,Demonyo,juan karlos,27857,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-30
148,I'm a Mess,Bebe Rexha,27774,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-30
149,Big Plans,Why Don't We,27698,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-30
150,The Day You Said Goodnight,Hale,27656,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-30
151,Look Back at It,A Boogie Wit da Hoodie,27562,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-30
152,Happy Now,Zedd,27545,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-30
153,She Will Be Loved - Radio Mix,Maroon 5,27484,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-30
154,Love Shot,EXO,27477,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-30
155,Bleeding Love,Leona Lewis,27418,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-30
156,Treat You Better,Shawn Mendes,27382,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-30
157,I'm Yours,Jason Mraz,27307,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-30
158,Lost in the Fire,Gesaffelstein,27212,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-30
159,Why Can't It Be,Kaye Cal,27055,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-30
160,Youngblood,5 Seconds of Summer,26656,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-30
161,Iris,The Goo Goo Dolls,26615,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-30
162,New Rules,Dua Lipa,26570,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-30
163,Anxiety (with Selena Gomez),Julia Michaels,26369,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-01-30
164,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26259,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-30
165,Rainbow,South Border,26247,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-30
166,Your Song (My One and Only You),Julie Anne San Jose,26232,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-30
167,Miss Independent,Ne-Yo,26162,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-30
168,Before I Let You Go,Freestyle,26110,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-30
169,Ipagpatawad Mo,Mayonnaise,25939,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-30
170,Foolish Heart,Nina,25743,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-30
171,In My Blood,Shawn Mendes,25742,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-30
172,when the party's over,Billie Eilish,25644,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-30
173,Breakeven,The Script,25614,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-30
174,Let Me,ZAYN,25459,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-30
175,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25446,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-01-30
176,Forever Young,BLACKPINK,25379,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-01-30
177,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25333,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-30
178,Isang Araw,Kaye Cal,25241,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-30
179,Sino,Unique Salonga,25201,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-30
180,13,LANY,25106,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-30
181,That's What I Like,Bruno Mars,25085,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-30
182,Mine,Bazzi,25064,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-30
183,214,Rivermaya,25057,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-30
184,Empty Space,James Arthur,25054,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-30
185,Best In Me,Blue,25010,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-30
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24669,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-30
187,Beautiful Soul,Jesse McCartney,24661,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-30
188,Wake Up in the Sky,Gucci Mane,24650,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-30
189,Huwag Na Huwag Mong Sasabihin,SUD,24531,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-30
190,Harana,Parokya Ni Edgar,24398,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-30
191,Ako Muna,Yeng Constantino,24211,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-30
192,Bad Liar,Imagine Dragons,24091,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-30
193,Prinsesa,6cyclemind,24071,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-30
194,Bubbly,Colbie Caillat,23949,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-01-30
195,Havana (feat. Young Thug),Camila Cabello,23849,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-30
196,Young Dumb & Broke,Khalid,23830,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-30
197,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23829,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-30
198,Just the Way You Are,Bruno Mars,23807,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-30
199,Going Bad (feat. Drake),Meek Mill,23773,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-30
200,Never Not,Lauv,23723,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-01-30
