Position,Track Name,Artist,Streams,URL,Date
29,Ikaw At Ako,Moira Dela Torre,107804,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-18
30,Happier,Marshmello,106820,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-18
31,Undecided,Chris Brown,105934,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-18
32,'Di Na Muli,Janine Teñoso,104782,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-18
33,Please Me,Cardi B,100820,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-18
34,'Di Na Babalik,This Band,96988,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-18
35,Girls Like You (feat. Cardi B),Maroon 5,96702,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-18
36,Thru These Tears,LANY,94368,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-18
37,Sweet but Psycho,Ava Max,93406,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18
38,Beautiful (feat. Camila Cabello),Bazzi,93337,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-18
39,Who Do You Love,The Chainsmokers,86135,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-18
40,Here With Me,Marshmello,84375,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-18
41,Thick And Thin,LANY,80804,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-18
42,"Kapit - From ""Alone / Together""",Armi Millare,80745,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-18
43,Tagpuan,Moira Dela Torre,80346,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-18
44,Weak,Khel Pangilinan,79771,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-18
45,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,78706,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-18
46,Mundo,IV Of Spades,77591,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-18
47,My Bad,Khalid,75057,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-18
48,달라달라 (DALLA DALLA),ITZY,74387,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-18
49,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,68912,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-18
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,67857,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-18
51,I Like Me Better,Lauv,64933,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-18
52,Ex,Callalily,64716,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-18
53,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,64199,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-18
54,CROWN,TOMORROW X TOGETHER,58482,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-18
55,Big Plans,Why Don't We,58060,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-18
56,Kung Wala Ka,Hale,54578,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-18
57,Pasensya Ka Na,Silent Sanctuary,54480,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-18
58,Tadhana,Up Dharma Down,53325,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-18
59,Eastside (with Halsey & Khalid),benny blanco,51048,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-18
60,Sandali,Because,50867,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-18
61,Bakit Ba Ikaw,Michael Pangilinan,50708,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-18
62,Say You Won't Let Go,James Arthur,49096,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-18
63,Dahan,December Avenue,48833,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-18
64,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,48073,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-18
65,Too Good At Goodbyes,Sam Smith,47416,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-18
66,Migraine,Moonstar88,47225,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-18
67,IDGAF,Dua Lipa,46785,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-18
68,Shallow,Lady Gaga,46249,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18
69,I Don't Wanna Love You Anymore,LANY,46213,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-18
70,SOLO,JENNIE,45773,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-18
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45697,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-18
72,Ang Huling El Bimbo,Eraserheads,44782,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-18
73,You Are The Reason,Calum Scott,44220,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-18
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43639,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-18
75,Tell Me Where It Hurts,MYMP,42985,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-18
76,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42656,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-18
77,Leaves,Ben&Ben,41850,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-18
78,Magbalik,Callalily,41831,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-18
79,This Feeling,The Chainsmokers,41776,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-18
80,Oks Lang,John Roa,41703,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-18
81,The Middle,Zedd,41397,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-18
82,Saturday Nights,Khalid,41155,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-18
83,With a Smile (feat. Kelly Badon),South Border,40771,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-18
84,Wow.,Post Malone,39962,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-18
85,Last Hurrah,Bebe Rexha,39768,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-18
86,DDU-DU DDU-DU,BLACKPINK,39477,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-18
87,wish you were gay,Billie Eilish,38887,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-18
88,Nadarang,Shanti Dope,38862,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-18
89,Better,Khalid,38701,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-18
90,Midnight Sky,Unique Salonga,38429,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-18
91,There's No Way (feat. Julia Michaels),Lauv,37871,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-18
92,Perfect,Ed Sheeran,37840,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-18
93,Filipina Girl,Billy Crawford,37820,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-18
94,Rewrite The Stars,Zac Efron,37695,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-18
95,comethru,Jeremy Zucker,37043,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-18
96,Akala,Marione,36959,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-18
97,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35498,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-18
98,Sa Susunod Na Lang,PDL,35290,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-18
99,The Day You Said Goodnight,Hale,34873,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-18
100,Love Shot,EXO,34780,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-18
101,Lost In Japan,Shawn Mendes,34579,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-18
102,Happier,Ed Sheeran,34548,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-18
103,Sila,SUD,34484,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-18
104,Let Me Down Slowly,Alec Benjamin,34418,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-18
105,Hiling,Mark Carpio,34396,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-18
106,Super Far,LANY,34129,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-18
107,Your Song,Parokya Ni Edgar,33806,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-18
108,Don't Call Me Up,Mabel,33289,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-18
109,Kiss and Make Up,Dua Lipa,33268,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-18
110,Dating Tayo,TJ Monterde,32993,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-18
111,Huling Sayaw - Acoustic,Kamikazee,32892,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-18
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32792,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-18
113,So Am I,Ava Max,32068,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-18
114,Sundo,Imago,31863,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-18
115,no tears left to cry,Ariana Grande,31541,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-18
116,Be Alright,Dean Lewis,31535,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-18
117,ILYSB,LANY,31492,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-18
118,As If It's Your Last,BLACKPINK,31350,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-18
119,Ngayong Gabi,Al James,31240,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-18
120,Bohemian Rhapsody - 2011 Mix,Queen,31176,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-18
121,Tagu-Taguan,Moira Dela Torre,31103,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-18
122,Someday,Nina,30956,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-18
123,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30459,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-18
124,Con Calma,Daddy Yankee,30349,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18
125,Photograph,Ed Sheeran,30175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-18
126,MIDDLE CHILD,J. Cole,30083,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-18
127,Sa'yo,Silent Sanctuary,30068,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-18
128,Lucky,Jason Mraz,29949,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-18
129,Shape of My Heart,Backstreet Boys,29823,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-18
130,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29741,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-18
131,She Will Be Loved - Radio Mix,Maroon 5,29684,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-18
132,You And Me,Lifehouse,29643,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-18
133,Ruin My Life,Zara Larsson,29266,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-18
134,Better Now,Post Malone,29238,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-18
135,This I Promise You,*NSYNC,29178,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-18
136,Pa-umaga,Al James,28828,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-18
137,Your Song (My One and Only You),Julie Anne San Jose,28651,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-18
138,I'm Yours,Jason Mraz,28587,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-18
139,Ipagpatawad Mo,Mayonnaise,28469,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-18
140,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28468,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-18
141,Dulo Ng Hangganan,IV Of Spades,28401,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-18
142,Psycho (feat. Ty Dolla $ign),Post Malone,28241,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-18
143,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28217,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-18
144,ILYSB - STRIPPED,LANY,28011,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-18
145,A Thousand Years,Christina Perri,27934,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-18
146,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,27799,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-18
147,214,Rivermaya,27639,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-18
148,Starving,Hailee Steinfeld,27549,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-18
149,Demonyo,juan karlos,27454,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-18
150,Stickwitu,The Pussycat Dolls,27447,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-18
151,Maikee's Letters,Just Hush,27424,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-18
152,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,27365,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-18
153,Capital Letters,Hailee Steinfeld,27086,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-18
154,13,LANY,27069,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-18
155,Di Makatulog,SUD,26991,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-18
156,What Lovers Do,Maroon 5,26676,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-18
157,So Sick,Ne-Yo,26676,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-18
158,Forever Young,BLACKPINK,26378,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-18
159,No Sleep (feat. Bonn),Martin Garrix,26377,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-18
160,Closer,The Chainsmokers,26325,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-18
161,Nandyan Agad Ako,Ex Battalion,26125,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-18
162,Youngblood,5 Seconds of Summer,26086,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-18
163,bury a friend,Billie Eilish,26038,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-18
164,Hanggang Kailan,Michael Pangilinan,25989,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-18
165,Rainbow,South Border,25954,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-18
166,Before I Let You Go,Freestyle,25755,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-18
167,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,25706,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-18
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25658,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-18
169,imagine,Ariana Grande,25657,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-18
170,Huwag Na Huwag Mong Sasabihin,SUD,25645,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-18
171,Iris,The Goo Goo Dolls,25623,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-18
172,Why Can't It Be,Kaye Cal,25536,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-18
173,Bleeding Love,Leona Lewis,25530,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-18
174,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25510,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-18
175,SICKO MODE,Travis Scott,25497,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-18
176,Empty Space,James Arthur,25492,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-18
177,Take A Bow,Rihanna,25443,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-18
178,Ako Muna,Yeng Constantino,25396,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-18
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25350,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-18
180,Never Not,Lauv,25245,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-18
181,Harana,Parokya Ni Edgar,25198,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-18
182,Breakeven,The Script,25174,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-18
183,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25154,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-18
184,Isang Araw,Kaye Cal,24999,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-18
185,Eroplanong Papel,December Avenue,24642,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-18
186,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24540,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-18
187,Prinsesa,6cyclemind,24516,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-18
188,BOOMBAYAH - KR Ver.,BLACKPINK,24492,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-18
189,That's What I Like,Bruno Mars,24414,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-18
190,Just the Way You Are,Bruno Mars,24413,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-18
191,High Hopes,Panic! At The Disco,24060,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-18
192,Nights Like This (feat. Ty Dolla $ign),Kehlani,23959,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-18
193,Mine,Bazzi,23900,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-18
194,In My Blood,Shawn Mendes,23690,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-18
195,Undrunk,FLETCHER,23525,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-18
196,The Day You Said Goodnight - Acoustic Version,Hale,23523,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-18
197,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23466,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-18
198,365,Zedd,23419,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-18
199,Treat You Better,Shawn Mendes,23361,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-18
200,8 Letters,Why Don't We,23302,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-18
