Position,Track Name,Artist,Streams,URL,Date
19,Girls Like You (feat. Cardi B),Maroon 5,128746,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-24
20,Best Part (feat. Daniel Caesar),H.E.R.,126416,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-24
21,Dancing With A Stranger (with Normani),Sam Smith,123478,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24
22,Kahit Di Mo Alam,December Avenue,121158,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-24
23,Beautiful (feat. Camila Cabello),Bazzi,118844,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-24
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,113431,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24
25,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,111735,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-24
26,Tagpuan,Moira Dela Torre,111289,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-24
27,Balang Araw,I Belong to the Zoo,106233,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-01-24
28,Thru These Tears,LANY,105667,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-01-24
29,Pauwi Nako,PDL,103003,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-24
30,Weak,Khel Pangilinan,101940,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-01-24
31,Undecided,Chris Brown,100535,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-24
32,Ex,Callalily,99751,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-24
33,Wow.,Post Malone,99616,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24
34,'Di Na Muli,Janine Teñoso,98549,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-24
35,You Are The Reason,Calum Scott,98024,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-24
36,Eastside (with Halsey & Khalid),benny blanco,94779,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-24
37,Ikaw At Ako,Moira Dela Torre,94004,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-01-24
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,91828,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-24
39,imagine,Ariana Grande,88434,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-24
40,This Feeling,The Chainsmokers,84811,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-24
41,8 Letters,Why Don't We,83714,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-24
42,SOLO,JENNIE,81919,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24
43,I Don't Wanna Love You Anymore,LANY,80071,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-24
44,Better,Khalid,76892,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-24
45,I Like Me Better,Lauv,76505,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-24
46,Saturday Nights,Khalid,75009,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-24
47,Sweet but Psycho,Ava Max,74417,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24
48,High Hopes,Panic! At The Disco,73379,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24
49,Kiss and Make Up,Dua Lipa,69078,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-24
50,Missin You Crazy,Russ,68435,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-24
51,Say You Won't Let Go,James Arthur,63521,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-24
52,Too Good At Goodbyes,Sam Smith,58651,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-24
53,IDGAF,Dua Lipa,58459,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-24
54,Pasensya Ka Na,Silent Sanctuary,57961,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-24
55,Kung Wala Ka,Hale,56181,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-24
56,Tadhana,Up Dharma Down,55725,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-24
57,Anino,Up Dharma Down,54614,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-24
58,Hope,The Chainsmokers,54522,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-24
59,Ours,Ben&Ben,52810,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-24
60,Bakit Ba Ikaw,Michael Pangilinan,51157,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-24
61,The Middle,Zedd,50832,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-24
62,Dalaga,ALLMO$T,49878,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-24
63,Migraine,Moonstar88,49563,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-24
64,Hiling,Mark Carpio,49052,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-24
65,Sila,SUD,48436,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-24
66,Rewrite The Stars,Zac Efron,47699,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-24
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46425,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-24
68,Narcissist,No Rome,45918,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-24
69,Leaves,Ben&Ben,45390,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-24
70,Midnight Sky,Unique Salonga,45354,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-24
71,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,45314,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-24
72,no tears left to cry,Ariana Grande,45313,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-24
73,Be Alright,Dean Lewis,44584,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-24
74,Perfect,Ed Sheeran,44212,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-24
75,Switch It Up,Lavaado,43582,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-24
76,Oks Lang,John Roa,43578,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-24
77,Akala,Marione,42753,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-24
78,With a Smile (feat. Kelly Badon),South Border,42680,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-24
79,Tagu-Taguan,Moira Dela Torre,42000,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-24
80,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,41591,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-24
81,Tell Me Where It Hurts,MYMP,41358,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-24
82,Magbalik,Callalily,41139,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-24
83,Sandali,Because,41119,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-24
84,Your Song,Parokya Ni Edgar,41072,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-24
85,Ruin My Life,Zara Larsson,40518,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-24
86,Di Makatulog,SUD,40137,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-24
87,Ang Huling El Bimbo,Eraserheads,40048,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-24
88,Happier,Ed Sheeran,39319,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-24
89,Thick And Thin,LANY,38777,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-24
90,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38707,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-24
91,Nights Like This (feat. Ty Dolla $ign),Kehlani,38314,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-24
92,SICKO MODE,Travis Scott,37603,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-24
93,Dulo Ng Hangganan,IV Of Spades,37420,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-24
94,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37166,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-24
95,Lost in the Fire,Gesaffelstein,36551,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-24
96,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36474,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-24
97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36355,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-24
98,Nadarang,Shanti Dope,36336,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-24
99,Shallow,Lady Gaga,35426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24
100,What Lovers Do,Maroon 5,34790,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-24
101,Someday,Nina,34773,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-24
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,34651,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-24
103,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34054,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-24
104,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33847,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-24
105,Super Far,LANY,33756,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-24
106,Eroplanong Papel,December Avenue,33622,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-24
107,Dating Tayo,TJ Monterde,33156,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-24
108,Kung Akin Ang Mundo,Erik Santos,33142,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-24
109,Take A Bow,Rihanna,32961,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-24
110,Better Now,Post Malone,32951,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-24
111,Sa'yo,Silent Sanctuary,32794,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-24
112,Photograph,Ed Sheeran,32782,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-24
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,32739,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-24
114,Stickwitu,The Pussycat Dolls,32672,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-24
115,"Fire On Fire - From ""Watership Down""",Sam Smith,32596,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-24
116,A Thousand Years,Christina Perri,32284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-24
117,Bohemian Rhapsody - 2011 Mix,Queen,32139,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-24
118,There's No Way (feat. Julia Michaels),Lauv,32064,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-24
119,Giant (with Rag'n'Bone Man),Calvin Harris,31775,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-24
120,Starving,Hailee Steinfeld,31727,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-24
121,Huling Sayaw - Acoustic,Kamikazee,31608,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-24
122,This I Promise You,*NSYNC,31547,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-24
123,Shape of My Heart,Backstreet Boys,31492,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-24
124,Sundo,Imago,30818,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-24
125,Lucky,Jason Mraz,30746,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-24
126,breathin,Ariana Grande,30712,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-24
127,So Sick,Ne-Yo,30491,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-24
128,You And Me,Lifehouse,30200,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-24
129,Capital Letters,Hailee Steinfeld,30175,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-24
130,She Will Be Loved - Radio Mix,Maroon 5,30101,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-24
131,YES or YES,TWICE,30042,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-24
132,I'm Yours,Jason Mraz,29952,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-24
133,ILYSB,LANY,29770,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-24
134,Love Shot,EXO,29585,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-24
135,Someday,Leanne & Naara,29549,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-24
136,Closer,The Chainsmokers,29437,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-24
137,Hanggang Kailan,Michael Pangilinan,29426,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-24
138,Freaky Friday (feat. Chris Brown),Lil Dicky,29346,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-24
139,New Rules,Dua Lipa,29228,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-24
140,ILYSB - STRIPPED,LANY,29191,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-24
141,Youngblood,5 Seconds of Summer,29016,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-24
142,Psycho (feat. Ty Dolla $ign),Post Malone,28858,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-24
143,Happy Now,Zedd,28733,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-24
144,The Day You Said Goodnight - Acoustic Version,Hale,28559,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-24
145,comethru,Jeremy Zucker,28378,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-24
146,I'm a Mess,Bebe Rexha,28241,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-24
147,The Day You Said Goodnight,Hale,28150,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-24
148,Trampoline,SHAED,28026,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-24
149,Bad Liar,Imagine Dragons,27923,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-24
150,Treat You Better,Shawn Mendes,27912,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-24
151,Demonyo,juan karlos,27866,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-24
152,Bleeding Love,Leona Lewis,27725,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-24
153,Foolish Heart,Nina,27640,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-24
154,Miss Independent,Ne-Yo,27526,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-24
155,Why Can't It Be,Kaye Cal,27352,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-24
156,As If It's Your Last,BLACKPINK,27310,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-24
157,Look Back at It,A Boogie Wit da Hoodie,27265,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-24
158,Going Bad (feat. Drake),Meek Mill,27130,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-24
159,when the party's over,Billie Eilish,27061,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-24
160,That's What I Like,Bruno Mars,26844,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-24
161,Best In Me,Blue,26783,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-24
162,MIDDLE CHILD,J. Cole,26733,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24
163,Out of My League,Stephen Speaks,26714,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-24
164,Iris,The Goo Goo Dolls,26691,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-24
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26585,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-24
166,In My Blood,Shawn Mendes,26402,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-24
167,Breakeven,The Script,26385,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-24
168,Havana (feat. Young Thug),Camila Cabello,26099,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-24
169,Rainbow,South Border,26076,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-24
170,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25977,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-24
171,Sino,Unique Salonga,25913,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-24
172,13,LANY,25801,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-24
173,Mine,Bazzi,25762,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-24
174,Bubbly,Colbie Caillat,25636,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-01-24
175,I Want It That Way,Backstreet Boys,25611,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-24
176,One Last Time,Ariana Grande,25484,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-24
177,Someone You Loved,Lewis Capaldi,25368,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-24
178,Beautiful Soul,Jesse McCartney,25327,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-24
179,Empty Space,James Arthur,25326,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-24
180,Ipagpatawad Mo,Mayonnaise,25221,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-24
181,Isang Araw,Kaye Cal,25209,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-24
182,Before I Let You Go,Freestyle,25206,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-24
183,Harana,Parokya Ni Edgar,24938,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-24
184,Huwag Na Huwag Mong Sasabihin,SUD,24917,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-24
185,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24902,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-24
186,Big Plans,Why Don't We,24844,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-24
187,Your Song (My One and Only You),Julie Anne San Jose,24826,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-24
188,In My Feelings,Drake,24808,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-24
189,Just the Way You Are,Bruno Mars,24753,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-24
190,Young Dumb & Broke,Khalid,24707,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-24
191,Ako Muna,Yeng Constantino,24694,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-24
192,Woman Like Me (feat. Nicki Minaj),Little Mix,24658,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-24
193,FOREVER YOUNG - KR Ver.,BLACKPINK,24513,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-24
194,Prinsesa,6cyclemind,24468,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-24
195,Little Do You Know,Alex & Sierra,24327,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-24
196,Fall for You (Acoustic),Secondhand Serenade,24250,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-01-24
197,Let Me Down Slowly,Alec Benjamin,24032,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-24
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23956,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-24
199,Can’t Help Falling in Love,Kina Grannis,23936,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2019-01-24
200,God is a woman,Ariana Grande,23876,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-24
