Position,Track Name,Artist,Streams,URL,Date
60,Thunder,Imagine Dragons,47543,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-25
61,I Wanna Know (feat. Bea Miller),NOTD,47146,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-25
62,Flames,David Guetta,46993,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-25
63,Don't Know What To Do (Don't Know What To Say),Mark Carpio,46908,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-25
64,New Rules,Dua Lipa,46625,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-25
65,Remind Me to Forget,Kygo,46623,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-25
66,Somebody,The Chainsmokers,46331,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-25
67,Di Makatulog,SUD,45881,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-25
68,Mau,Shanti Dope,45653,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-25
69,Like I Do,David Guetta,45216,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-25
70,River (feat. Ed Sheeran),Eminem,44839,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-25
71,Migraine,Moonstar88,43599,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-25
72,This Is Me,Keala Settle,43314,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-25
73,ILYSB,LANY,41561,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-25
74,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41482,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-25
75,Familiar,Liam Payne,40983,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-25
76,The Scientist,Coldplay,40309,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-25
77,Best Part (feat. Daniel Caesar),H.E.R.,39411,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-25
78,Let You Down,NF,39004,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-25
79,Never Enough,Loren Allred,38364,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-25
80,Take A Bow,Rihanna,38045,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-25
81,Kung Wala Ka,Hale,37888,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-25
82,Why Can't It Be,Kaye Cal,36585,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-25
83,A Million Dreams,Ziv Zaifman,36071,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-25
84,Pasensya Ka Na,Silent Sanctuary,35879,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-25
85,Nevermind,Dennis Lloyd,35425,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-25
86,New,Daya,35383,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-25
87,Iris,The Goo Goo Dolls,35115,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-25
88,I'm Not The Only One,Sam Smith,33685,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-25
89,I'm Yours,Jason Mraz,32908,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-25
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32889,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-25
91,Miracle,CHVRCHES,32619,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-25
92,Shape of You,Ed Sheeran,32550,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-25
93,Dive,Ed Sheeran,32412,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-25
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32379,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-25
95,Tell Me Where It Hurts,MYMP,32263,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-25
96,ILYSB - STRIPPED,LANY,32064,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-25
97,Hanggang Kailan,Michael Pangilinan,31885,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-25
98,So Sick,Ne-Yo,31884,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-25
99,Drink About,Seeb,31877,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-25
100,The Day You Said Goodnight - Acoustic Version,Hale,30369,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-25
101,Hiling,Mark Carpio,30299,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-25
102,Beautiful Soul,Jesse McCartney,30285,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-25
103,You And Me,Lifehouse,30283,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-25
104,Wherever You Will Go,The Calling,30275,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-25
105,Closer,The Chainsmokers,30199,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-25
106,Versace on the Floor,Bruno Mars,30174,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-25
107,Beautiful,Bazzi,30112,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-25
108,Wake Me Up - Radio Edit,Avicii,30089,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-25
109,Let Me Be the One,Julie Anne San Jose,30037,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-25
110,The Greatest Show,Hugh Jackman,29957,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-25
111,A Thousand Miles,Vanessa Carlton,29817,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-25
112,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29622,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-25
113,I Fall Apart,Post Malone,29530,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-25
114,Your Love - Dolce Amore Teleserye Theme,Juris,29362,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-25
115,Maybe The Night,Ben&Ben,29193,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-25
116,Space for Two,Mr. Probz,29119,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-25
117,Stickwitu,The Pussycat Dolls,28845,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-25
118,Sa'yo,Silent Sanctuary,28582,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-25
119,Rainbow,South Border,28426,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-25
120,Breakeven,The Script,28371,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-25
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28221,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-25
122,The Man Who Can't Be Moved,The Script,28203,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-25
123,Collide - Acoustic Version,Howie Day,28137,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-25
124,13,LANY,28087,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-25
125,Hericane,LANY,27546,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-25
126,That's What I Like,Bruno Mars,27498,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-25
127,Out of My League,Stephen Speaks,27392,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-25
128,With a Smile (feat. Kelly Badon),South Border,27297,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-25
129,Ngayong Gabi,Al James,27247,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-25
130,KOD,J. Cole,27081,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-25
131,Before I Let You Go,Freestyle,26857,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-25
132,Magbalik,Callalily,26693,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-25
133,Your Song,Parokya Ni Edgar,26488,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-25
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26395,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-25
135,What is Love?,TWICE,26290,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-25
136,Be Careful,Cardi B,26197,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-25
137,She Will Be Loved - Radio Mix,Maroon 5,26182,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-25
138,Ang Huling El Bimbo,Eraserheads,26016,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-25
139,More Than Words,Extreme,25967,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-25
140,Walk It Talk It,Migos,25777,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-25
141,Leaves,Ben&Ben,25511,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-25
142,Fresh Eyes,Andy Grammer,25502,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-25
143,Harana,Parokya Ni Edgar,25156,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-25
144,Mama,Jonas Blue,25104,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-25
145,Hey Barbara,IV Of Spades,25066,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-25
146,When You Say Nothing At All,Boyzone,24937,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-25
147,Oks Lang,John Roa,24848,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-25
148,Sunday Morning,Maroon 5,24842,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-25
149,Sila,SUD,24773,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-25
150,Lucky,Jason Mraz,24731,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-25
151,Fall for You (Acoustic),Secondhand Serenade,24575,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-25
152,Slow Hands,Niall Horan,24377,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-25
153,Prinsesa,6cyclemind,24311,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-25
154,Sa Ngalan Ng Pag-Ibig,December Avenue,24151,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-25
155,Ilaw Sa Daan,IV Of Spades,24130,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-25
156,Shantidope,Shanti Dope,24066,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-25
157,Terrified,Katharine McPhee,24030,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-25
158,Lonely Together (feat. Rita Ora),Avicii,24021,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-25
159,Huling Sayaw - Acoustic,Kamikazee,23988,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-25
160,rockstar,Post Malone,23898,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-25
161,Chasing Cars,Snow Patrol,23877,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-25
162,A Thousand Years,Christina Perri,23727,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-25
163,You Are My Sunshine,Moira Dela Torre,23530,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-25
164,Just the Way You Are,Bruno Mars,23436,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-25
165,Happier,Ed Sheeran,23433,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-25
166,Meron Nang Iba,Silent Sanctuary,23347,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-25
167,Without You (feat. Sandro Cavazza),Avicii,23079,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-25
168,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23069,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-25
169,Sorry Not Sorry,Demi Lovato,23038,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-25
170,lovely (with Khalid),Billie Eilish,23004,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-25
171,So Slow,Freestyle,22918,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-25
172,Put Me Back Together (feat. Kiiara),Cheat Codes,22891,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-25
173,Drunk On You,Zookeepers,22766,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-04-25
174,I'll Never Go,Erik Santos,22755,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-25
175,Come Alive,Hugh Jackman,22554,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-25
176,Thinking out Loud,Ed Sheeran,22518,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-25
177,Something Just Like This,The Chainsmokers,22470,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-25
178,Lost Stars,Adam Levine,22442,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-25
179,Symphony (feat. Zara Larsson),Clean Bandit,22310,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-25
180,Get You (feat. Kali Uchis),Daniel Caesar,22266,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-25
181,Your Body Is a Wonderland,John Mayer,22124,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-25
182,Starving,Hailee Steinfeld,22099,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-25
183,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22035,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-25
184,Paris in the Rain,Lauv,21777,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-25
185,Strip That Down,Liam Payne,21746,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-25
186,Set You Free,MYMP,21742,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-25
187,Ignition - Remix,R. Kelly,21676,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-25
188,The Other Side,Hugh Jackman,21649,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-25
189,Pusong Ligaw,Jericho Rosales,21552,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-25
190,Finest Hour (feat. Abir),Cash Cash,21076,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-04-25
191,Location,Khalid,21014,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-25
192,Kiss Me,Sixpence None The Richer,21004,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-25
193,Attention,Charlie Puth,20990,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-25
194,Tightrope,Michelle Williams,20958,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-25
195,Ipagpatawad Mo,Mayonnaise,20908,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-25
196,Pahinga,Al James,20864,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-25
197,Wait,Maroon 5,20857,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-25
198,"Where Have You Been, My Disco?",IV Of Spades,20781,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-25
199,The Way You Look at Me,Christian Bautista,20650,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-25
200,Para Sa Akin,Sitti,20606,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-04-25
