Position,Track Name,Artist,Streams,URL,Date
72,What Lovers Do (feat. SZA),Maroon 5,35055,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-09
73,Take A Bow,Rihanna,35042,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-09
74,So Sick,Ne-Yo,34812,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-09
75,This Is America,Childish Gambino,34562,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-09
76,Best Part (feat. Daniel Caesar),H.E.R.,34351,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-09
77,So Slow,Freestyle,34288,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-09
78,Ako Muna,Yeng Constantino,34217,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-09
79,ILYSB,LANY,34054,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-09
80,The Day You Said Goodnight - Acoustic Version,Hale,33951,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-09
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33623,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-09
82,The Scientist,Coldplay,33546,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-09
83,We & Us,Moira Dela Torre,33360,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-09
84,All Mine,Kanye West,33054,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-09
85,Collide - Acoustic Version,Howie Day,32960,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-09
86,Maybe The Night,Ben&Ben,32332,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-09
87,Titibo-Tibo,Moira Dela Torre,32286,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-09
88,Rainbow,South Border,32186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-09
89,New Light,John Mayer,31692,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-09
90,Your Song,Parokya Ni Edgar,31321,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-09
91,'Di Na Muli,Itchyworms,30974,https://open.spotify.com/track/0eKQS9aRwCW2J5q6uDKX7S,2018-06-09
92,Your Love - Dolce Amore Teleserye Theme,Juris,30776,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-09
93,Before I Let You Go,Freestyle,30710,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-09
94,Audio,Sia,30699,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-09
95,I'm Not The Only One,Sam Smith,30598,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-09
96,You Are My Sunshine,Moira Dela Torre,30512,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-09
97,Hiling,Mark Carpio,30219,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-09
98,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30201,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-09
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29973,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-09
100,Huling Sayaw - Acoustic,Kamikazee,29452,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-09
101,I'll Be There,Jess Glynne,29345,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-09
102,Iris,The Goo Goo Dolls,29271,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-09
103,Finesse - Remix; feat. Cardi B,Bruno Mars,29113,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-09
104,Ghost Town,Kanye West,28687,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-09
105,Jackie Chan,Tiësto,28387,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-09
106,Hanggang Kailan,Michael Pangilinan,28384,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-09
107,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28304,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-09
108,Let Me Be the One,Julie Anne San Jose,28289,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-09
109,Prinsesa,6cyclemind,27984,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-09
110,Start Again (feat. Logic),OneRepublic,27842,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-09
111,Di Makatulog,SUD,27464,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-09
112,Sa'yo,Silent Sanctuary,27401,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-09
113,Lucid Dreams,Juice WRLD,27397,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-09
114,Nervous,Shawn Mendes,27354,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-09
115,Magbalik,Callalily,27334,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-09
116,Nadarang - Campfire Mix,Kyle Juliano,27165,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-09
117,Ang Huling El Bimbo,Eraserheads,26974,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-09
118,Shape of You,Ed Sheeran,26899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-09
119,Versace on the Floor,Bruno Mars,26862,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-09
120,Oks Lang,John Roa,26850,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-09
121,Sa Ngalan Ng Pag-Ibig,December Avenue,26621,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-09
122,I'm Yours,Jason Mraz,26594,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-09
123,Nice For What,Drake,26564,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-09
124,Delicate,Taylor Swift,26544,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-09
125,Young Dumb & Broke,Khalid,26466,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-09
126,Chasing Fire,Lauv,26463,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-09
127,Dive,Ed Sheeran,26435,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-09
128,This Is Me,Keala Settle,26393,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-09
129,I Fall Apart,Post Malone,26361,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-09
130,Out of My League,Stephen Speaks,26336,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-09
131,Stickwitu,The Pussycat Dolls,26298,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-09
132,Airplane pt.2,BTS,25949,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-09
133,Anpanman,BTS,25926,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-09
134,ILYSB - STRIPPED,LANY,25922,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-09
135,A Million Dreams,Ziv Zaifman,25777,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-09
136,Breakeven,The Script,25500,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-09
137,The Truth Untold,BTS,25449,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-09
138,Meron Nang Iba,Silent Sanctuary,25364,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-09
139,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25333,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-09
140,Sila,SUD,25272,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-09
141,Remind Me to Forget,Kygo,25262,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-09
142,Closer,The Chainsmokers,25199,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-09
143,That's What I Like,Bruno Mars,25091,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-09
144,She Will Be Loved - Radio Mix,Maroon 5,25065,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-09
145,Nevermind,Dennis Lloyd,24836,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-09
146,Enemies,Lauv,24751,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-09
147,Harana,Parokya Ni Edgar,24443,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-09
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24277,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-09
149,Leaves,Ben&Ben,24125,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-09
150,Slow Hands,Niall Horan,23910,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-09
151,You And Me,Lifehouse,23541,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-09
152,More Than Words,Extreme,23495,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-09
153,Let Me Down Slowly,Alec Benjamin,23308,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-09
154,A Thousand Years,Christina Perri,23264,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-09
155,Beautiful Soul,Jesse McCartney,23202,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-09
156,Ngayong Gabi,Al James,22838,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-09
157,YOUTH,Troye Sivan,22825,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-09
158,Call Out My Name,The Weeknd,22741,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-09
159,Messy,Kiiara,22720,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-09
160,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22695,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-09
161,rockstar (feat. 21 Savage),Post Malone,22593,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-09
162,Para Sa Akin,Sitti,22546,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-06-09
163,Ligaya,Eraserheads,22354,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-06-09
164,Kundiman,Silent Sanctuary,22192,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-09
165,Little Do You Know,Alex & Sierra,22115,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-09
166,Pusong Ligaw,Jericho Rosales,21936,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-09
167,Wherever You Will Go,The Calling,21713,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-09
168,Take Her to the Moon,Moira Dela Torre,21656,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-09
169,I'll Never Go,Erik Santos,21509,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-09
170,Ipagpatawad Mo,Mayonnaise,21401,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-09
171,Shantidope,Shanti Dope,21231,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-09
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21031,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-09
173,The Man Who Can't Be Moved,The Script,20716,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-09
174,Magic Shop,BTS,20693,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-09
175,Terrified,Katharine McPhee,20645,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-09
176,Mama,Jonas Blue,20641,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-09
177,All The Stars (with SZA),Kendrick Lamar,20592,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-09
178,Almost Is Never Enough,Ariana Grande,20556,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-09
179,Torete,Moonstar88,20307,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-09
180,1950,King Princess,20250,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-09
181,Gitara,Parokya Ni Edgar,20150,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-06-09
182,Chasing Cars,Snow Patrol,19951,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-09
183,A Thousand Miles,Vanessa Carlton,19899,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-09
184,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,19780,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-09
185,Akin Ka Na Lang,The Company,19766,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2018-06-09
186,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19736,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-09
187,Thinking out Loud,Ed Sheeran,19671,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-09
188,Heartbeats,Andrea Babierra,19642,https://open.spotify.com/track/5uBWj5DHsKw3DayLOuh7by,2018-06-09
189,Say You Won’t Let Go,Chlara,19601,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-09
190,Just the Way You Are,Bruno Mars,19575,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-09
191,Hate That I Love You,Rihanna,19518,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-06-09
192,What is Love?,TWICE,19445,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-09
193,I Won't Give Up,Jason Mraz,19389,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-09
194,Wolves,Selena Gomez,19296,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-09
195,Forget to Forget,SHY Martin,19226,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-09
196,Fresh Eyes,Andy Grammer,19144,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-09
197,True Colors,Anna Kendrick,19123,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-06-09
198,Get You (feat. Kali Uchis),Daniel Caesar,19117,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-06-09
199,Beautiful,Bazzi,19054,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-09
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19040,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-09
