Position,Track Name,Artist,Streams,URL,Date
94,Ex,Callalily,36095,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-29
95,Weak,Khel Pangilinan,35814,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-29
96,Ako Muna,Yeng Constantino,35560,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-29
97,Too Good At Goodbyes,Sam Smith,35546,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-29
98,With a Smile (feat. Kelly Badon),South Border,35491,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-29
99,The Man,Taylor Swift,35469,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-29
100,"thank u, next",Ariana Grande,35463,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-29
101,You Are The Reason,Calum Scott,35030,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-29
102,Without Me,Halsey,34871,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-29
103,What Am I,Why Don't We,34606,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-29
104,Saint-Tropez,Post Malone,34552,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-29
105,I Forgot That You Existed,Taylor Swift,34282,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-29
106,Ang Huling El Bimbo,Eraserheads,33954,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-29
107,Pasensya Ka Na,Silent Sanctuary,33873,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-29
108,Ikaw Lang,Kiyo,33544,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-29
109,Rainbow,South Border,33540,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-29
110,Tagu-Taguan,Moira Dela Torre,33520,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-29
111,Oks Lang,John Roa,33212,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-29
112,Dancing With A Stranger (with Normani),Sam Smith,33203,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-29
113,Your Song (My One and Only You),Julie Anne San Jose,33179,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-29
114,Dance Monkey,Tones And I,33150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29
115,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32479,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-29
116,'Di Na Muli,Janine Teñoso,32383,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-29
117,Happier,Marshmello,32270,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-29
118,Motivation,Normani,32011,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-29
119,Someday,Nina,31768,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-29
120,Stickwitu,The Pussycat Dolls,31657,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-29
121,Imahe,Magnus Haven,31565,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-29
122,Girls Like You (feat. Cardi B),Maroon 5,31513,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-29
123,Urong Sulong,Alisson Shore,31072,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-29
124,Thick And Thin,LANY,30809,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-29
125,Isa Pang Araw,Sarah Geronimo,30631,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-29
126,Eastside (with Halsey & Khalid),benny blanco,30611,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-29
127,Nadarang,Shanti Dope,30419,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-29
128,Thru These Tears,LANY,30367,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-29
129,Get You The Moon (feat. Snøw),Kina,30038,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-29
130,IDGAF,Dua Lipa,29905,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-29
131,I Don't Wanna Love You Anymore,LANY,29732,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-29
132,Hiling,Mark Carpio,29695,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-29
133,Graveyard,Halsey,29549,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-29
134,My Boo,Usher,29455,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-29
135,Sila,SUD,28817,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-29
136,Shape of My Heart,Backstreet Boys,28800,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-29
137,Dating Tayo,TJ Monterde,28752,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-29
138,Walang Gana,King Badger,28480,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-29
139,Takeaway (feat. Lennon Stella),The Chainsmokers,28358,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-29
140,Cornelia Street,Taylor Swift,28312,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-29
141,Ride Home,Ben&Ben,28248,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-29
142,hot girl bummer,blackbear,27920,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-29
143,Paradise,Bazzi,27869,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-29
144,Best Part of Me (feat. YEBBA),Ed Sheeran,27760,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-29
145,Nandyan Agad Ako,Ex Battalion,27682,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-29
146,Before I Let You Go,Freestyle,27558,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-29
147,7 rings,Ariana Grande,27454,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-29
148,Better,Khalid,27395,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-29
149,Happier,Ed Sheeran,27349,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-29
150,Kontrabida,Pricetagg,27319,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-29
151,So Sick,Ne-Yo,27156,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-29
152,Perfect,Ed Sheeran,27055,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-29
153,Ikaw At Ako (Movie Version),Moira Dela Torre,27041,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-29
154,Call You Mine,The Chainsmokers,26801,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-29
155,ILYSB - STRIPPED,LANY,26681,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-29
156,SLOW DANCING IN THE DARK,Joji,26517,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-29
157,Pakinabang,Ex Battalion,26427,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-29
158,She Will Be Loved - Radio Mix,Maroon 5,26221,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-29
159,I'm Yours,Jason Mraz,26122,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-29
160,Lalala,Y2K,26042,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29
161,London Boy,Taylor Swift,25982,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-29
162,Filipina Girl,Billy Crawford,25953,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-29
163,You And Me,Lifehouse,25928,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-29
164,There's No Way (feat. Julia Michaels),Lauv,25808,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-29
165,This Feeling,The Chainsmokers,25806,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-29
166,Photograph,Ed Sheeran,25662,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-29
167,Rewrite The Stars,Zac Efron,25505,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-29
168,Sandali,Because,25498,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-29
169,This I Promise You,*NSYNC,25493,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-29
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25379,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-29
171,Just the Way You Are,Bruno Mars,25225,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-29
172,Dalaga,ALLMO$T,25224,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-29
173,Sa'yo,Silent Sanctuary,25156,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-29
174,Teeth,5 Seconds of Summer,25013,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-29
175,Shallow,Lady Gaga,24973,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-29
176,Iris,The Goo Goo Dolls,24903,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-29
177,The Archer,Taylor Swift,24842,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-29
178,Lucky,Jason Mraz,24830,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-29
179,The Middle,Zedd,24812,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-29
180,Super Far,LANY,24730,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-29
181,Sucker,Jonas Brothers,24623,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-29
182,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,24581,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-29
183,What is Love?,TWICE,24557,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-09-29
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24554,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-29
185,Maikee's Letters,Just Hush,24402,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-29
186,Paper Rings,Taylor Swift,24332,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-29
187,"214 - From ""Alone/Together""",JM De Guzman,24327,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-29
188,Take A Bow,Rihanna,24239,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-29
189,ILYSB,LANY,24161,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-29
190,Bleeding Love,Leona Lewis,24137,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-29
191,Breakeven,The Script,24096,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-29
192,Starving,Hailee Steinfeld,24061,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-29
193,Closer,The Chainsmokers,23939,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-29
194,As If It's Your Last,BLACKPINK,23683,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-29
195,Lost In Japan,Shawn Mendes,23626,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-29
196,Miracle Nights,ALLMO$T,23386,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-09-29
197,Out of My League,Stephen Speaks,23375,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-29
198,Tayo Na Lang Dalawa,Mayonnaise,23366,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-09-29
199,Go Up,SB19,23186,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-29
200,13,LANY,23111,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-29
