Position,Track Name,Artist,Streams,URL,Date
55,We & Us,Moira Dela Torre,47853,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-06
56,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,47610,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-06
57,Pasensya Ka Na,Silent Sanctuary,46521,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-06
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46221,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-06
59,Torete,Moira Dela Torre,45978,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-06
60,Dance To This (feat. Ariana Grande),Troye Sivan,45968,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-06
61,God's Plan,Drake,44801,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-06
62,You Are The Reason,Calum Scott,44606,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-06
63,Why Can't It Be,Kaye Cal,44284,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-06
64,I Like Me Better,Lauv,42962,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-06
65,I Like It,Cardi B,42783,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-06
66,SAD!,XXXTENTACION,42306,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-06
67,Magbalik,Callalily,41636,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-06
68,Havana (feat. Young Thug),Camila Cabello,40567,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-06
69,Nonstop,Drake,40556,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-06
70,Jackie Chan,Tiësto,39703,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-06
71,Take A Bow,Rihanna,39592,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-06
72,Super Far,LANY,39362,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-06
73,Youth feat. Khalid,Shawn Mendes,39221,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-06
74,Tell Me Where It Hurts,MYMP,38859,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-06
75,Maybe The Night,Ben&Ben,38529,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-06
76,Photograph,Ed Sheeran,38148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-06
77,The Day You Said Goodnight - Acoustic Version,Hale,37949,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-06
78,Hiling,Mark Carpio,37719,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-06
79,I'm Yours,Jason Mraz,37653,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-06
80,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,37549,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-06
81,The Scientist,Coldplay,37320,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-06
82,Done for Me (feat. Kehlani),Charlie Puth,37205,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-06
83,Dura,Daddy Yankee,36940,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-06
84,Your Love - Dolce Amore Teleserye Theme,Juris,36909,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-06
85,Sundo,Moira Dela Torre,36907,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-06
86,changes,XXXTENTACION,36303,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-06
87,Hanggang Kailan,Michael Pangilinan,36258,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-06
88,New Rules,Dua Lipa,36082,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-06
89,Taste (feat. Offset),Tyga,35769,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-06
90,Best Part (feat. Daniel Caesar),H.E.R.,35437,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-06
91,Iris,The Goo Goo Dolls,35075,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-06
92,'Di Na Muli,Itchyworms,34942,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-06
93,Let Me Be the One,Julie Anne San Jose,34863,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-06
94,With a Smile (feat. Kelly Badon),South Border,34647,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-06
95,Ang Huling El Bimbo,Eraserheads,34525,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-06
96,Capital Letters,Hailee Steinfeld,34310,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-06
97,FAKE LOVE,BTS,34191,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-06
98,Hayaan Mo Sila,Ex Battalion,34092,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-06
99,Your Song,Parokya Ni Edgar,34091,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-06
100,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33907,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-06
101,So Sick,Ne-Yo,33805,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-06
102,ILYSB,LANY,33657,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-06
103,Sila,SUD,33572,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-06
104,Pa-Umaga,Al James,33029,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-06
105,Start Again (feat. Logic),OneRepublic,32655,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-06
106,REALLY - KR Ver.,BLACKPINK,32233,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-06
107,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31939,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-06
108,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31830,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-06
109,Sa'yo,Silent Sanctuary,31727,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-06
110,Closer,The Chainsmokers,31309,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-06
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31246,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-06
112,Before I Let You Go,Freestyle,31222,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-06
113,What Lovers Do (feat. SZA),Maroon 5,30990,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-06
114,Connection,OneRepublic,30938,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-06
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30887,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-06
116,New Light,John Mayer,30779,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-06
117,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,30574,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-07-06
118,Like To Be You feat. Julia Michaels,Shawn Mendes,30507,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-06
119,Di Makatulog,SUD,30406,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-06
120,Shape of You,Ed Sheeran,30363,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-06
121,Never Enough,Loren Allred,30263,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-06
122,I'm Not The Only One,Sam Smith,30251,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-06
123,Meron Nang Iba,Silent Sanctuary,30189,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-06
124,Leaves,Ben&Ben,30173,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-06
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30172,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-06
126,Out of My League,Stephen Speaks,30157,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-06
127,Huling Sayaw - Acoustic,Kamikazee,29946,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-06
128,Let Me Down Slowly,Alec Benjamin,29760,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-06
129,This Is Me,Keala Settle,29723,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-06
130,So Slow,Freestyle,29690,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-06
131,Lumalapit,The Juans,29585,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-06
132,Harana,Parokya Ni Edgar,29538,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-06
133,Dive,Ed Sheeran,29000,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-06
134,Versace on the Floor,Bruno Mars,28984,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-06
135,Breakeven,The Script,28726,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-06
136,Only You (with Little Mix),Cheat Codes,28668,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-06
137,Love Lies (with Normani),Khalid,28574,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-06
138,Stickwitu,The Pussycat Dolls,28330,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-06
139,You And Me,Lifehouse,28057,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-06
140,She Will Be Loved - Radio Mix,Maroon 5,27964,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-06
141,The Man Who Can't Be Moved,The Script,27823,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-06
142,Ipagpatawad Mo,Mayonnaise,27816,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-06
143,APESHIT,The Carters,27770,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-06
144,Finesse - Remix; feat. Cardi B,Bruno Mars,27646,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-06
145,As If It's Your Last,BLACKPINK,27607,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-06
146,I Fall Apart,Post Malone,27543,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-06
147,That's What I Like,Bruno Mars,27476,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-06
148,Never Be the Same,Camila Cabello,27435,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-06
149,Rainbow,South Border,27359,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-06
150,You Are My Sunshine,Moira Dela Torre,27100,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-06
151,Never Not,Lauv,27078,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-06
152,Beautiful Soul,Jesse McCartney,27044,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-06
153,A Million Dreams,Ziv Zaifman,26989,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-06
154,Collide - Acoustic Version,Howie Day,26841,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-06
155,Pusong Ligaw,Jericho Rosales,26632,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-06
156,A Thousand Years,Christina Perri,26570,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-06
157,Stars,Callalily,26130,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-06
158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26102,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-06
159,Lucky,Jason Mraz,26096,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-06
160,I'll Never Go,Erik Santos,25907,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-06
161,I Won't Give Up,Jason Mraz,25833,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-07-06
162,Audio,Sia,25721,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-06
163,Growing Pains,Alessia Cara,25613,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-06
164,More Than Words,Extreme,25566,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-06
165,Titibo-Tibo,Moira Dela Torre,25532,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-06
166,Young Dumb & Broke,Khalid,25406,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-06
167,ILYSB - STRIPPED,LANY,25193,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-06
168,Jocelyn Flores,XXXTENTACION,25155,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-06
169,Prinsesa,6cyclemind,25136,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-06
170,Ngayong Gabi,Al James,24853,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-06
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24759,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-06
172,rockstar (feat. 21 Savage),Post Malone,24726,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-06
173,Boo'd Up,Ella Mai,24174,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-06
174,SUNRISE,Ben&Ben,24011,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-07-06
175,Bulong,December Avenue,23972,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-06
176,Flames,David Guetta,23827,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-06
177,Nadarang - Campfire Mix,Kyle Juliano,23807,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-06
178,Nice For What,Drake,23739,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-06
179,Forget to Forget,SHY Martin,23427,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-06
180,Just the Way You Are,Bruno Mars,23375,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-06
181,Wherever You Will Go,The Calling,23342,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-06
182,Ex,Callalily,23258,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-06
183,Chasing Cars,Snow Patrol,23107,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-06
184,Slow Hands,Niall Horan,23078,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-06
185,Emotionless,Drake,23045,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-06
186,What is Love?,TWICE,23006,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-06
187,In My Blood,Shawn Mendes,22942,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-06
188,When You Say Nothing At All,Boyzone,22898,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-06
189,This I Promise You,*NSYNC,22703,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-06
190,SoulMate,Justin Timberlake,22662,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,2018-07-06
191,A Thousand Miles,Vanessa Carlton,22655,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-06
192,Starving,Hailee Steinfeld,22596,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-06
193,imagine if,gnash,22415,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-06
194,Foolish Heart,Nina,22361,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-06
195,Hooked,Why Don't We,22320,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-06
196,I'm Upset,Drake,22259,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-06
197,Fresh Eyes,Andy Grammer,22178,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-06
198,Getting Over You,Lauv,22172,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-07-06
199,Your Song - My One and Only You,Julie Anne San Jose,22006,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-06
200,Simpleng Tao,Gloc 9,21885,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-07-06
