Position,Track Name,Artist,Streams,URL,Date
26,"Patawad, Paalam",Moira Dela Torre,107947,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-18
27,Kathang Isip,Ben&Ben,105781,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-18
28,Talk (feat. Disclosure),Khalid,105262,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-18
29,Malibu Nights,LANY,104137,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-18
30,Best Part of Me (feat. YEBBA),Ed Sheeran,104107,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-18
31,Call You Mine,The Chainsmokers,102027,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-18
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,98975,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-18
33,Pagtingin,Ben&Ben,98379,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-18
34,Missin You Crazy,Russ,93929,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-18
35,Balang Araw,I Belong to the Zoo,92142,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-18
36,Best Part (feat. Daniel Caesar),H.E.R.,91888,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-18
37,Pauwi Nako,PDL,90600,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-18
38,Love Someone,Lukas Graham,89392,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-18
39,Filipina Girl,Billy Crawford,85690,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-18
40,Kill This Love,BLACKPINK,85197,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-18
41,Sanctuary,Joji,80985,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-18
42,i'm so tired...,Lauv,80960,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-18
43,Sa Ngalan Ng Pag-Ibig,December Avenue,80016,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-18
44,Nobela,Join The Club,78982,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-18
45,Without Me,Halsey,77759,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-18
46,Boy With Luv (feat. Halsey),BTS,76053,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-18
47,Dancing With A Stranger (with Normani),Sam Smith,74791,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-18
48,Paradise,Bazzi,73493,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-18
49,Sad Forever,Lauv,67558,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-18
50,Dalaga,Arvey,65844,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-18
51,Buwan,juan karlos,65839,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-18
52,I Like Me Better,Lauv,64502,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-18
53,Antisocial (with Travis Scott),Ed Sheeran,60588,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18
54,2002,Anne-Marie,59932,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-18
55,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,59388,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-18
56,Isa Pang Araw,Sarah Geronimo,59249,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-18
57,CIVIL WAR - Bonus,Russ,58480,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-18
58,Say You Won't Let Go,James Arthur,57662,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-18
59,Mundo,IV Of Spades,55091,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-18
60,Here With Me,Marshmello,54288,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-18
61,Kahit Di Mo Alam,December Avenue,52057,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-18
62,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,50534,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-18
63,okay,LANY,49549,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-18
64,Bakit Ba Ikaw,Michael Pangilinan,48789,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-18
65,Tadhana,Up Dharma Down,48744,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-18
66,bad guy,Billie Eilish,48554,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18
67,"thank u, next",Ariana Grande,47173,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-18
68,Tagpuan,Moira Dela Torre,46809,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-18
69,Kung Wala Ka,Hale,46388,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-18
70,Too Good At Goodbyes,Sam Smith,45014,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-18
71,Dalaga,ALLMO$T,44690,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-18
72,FANCY,TWICE,44157,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-18
73,Tagpuan - Duet Version,Moira Dela Torre,43734,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-18
74,Beautiful (feat. Camila Cabello),Bazzi,43257,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-18
75,'Di Na Muli,Janine Teñoso,43001,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-18
76,Pasensya Ka Na,Silent Sanctuary,42958,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-18
77,Can You Feel the Love Tonight,Beyoncé,42774,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-18
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42632,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-18
79,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42596,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-18
80,You Are The Reason,Calum Scott,42540,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-18
81,Someone You Loved,Lewis Capaldi,42098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-18
82,Post Malone (feat. RANI),Sam Feldt,42010,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-18
83,Shape of My Heart,Backstreet Boys,41734,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-18
84,Find U Again (feat. Camila Cabello),Mark Ronson,41142,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-18
85,Stickwitu,The Pussycat Dolls,40840,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-18
86,Your Song,Parokya Ni Edgar,40586,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-18
87,Migraine,Moonstar88,39982,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-18
88,Girls Like You (feat. Cardi B),Maroon 5,39618,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-18
89,Tell Me Where It Hurts,MYMP,39132,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-18
90,Happier,Marshmello,39093,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-18
91,The Day You Said Goodnight,Hale,39055,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-18
92,7 rings,Ariana Grande,38886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-18
93,Ang Huling El Bimbo,Eraserheads,38700,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-18
94,One Thing Right,Marshmello,38539,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-18
95,Sucker,Jonas Brothers,38448,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-18
96,Magbalik,Callalily,38412,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-18
97,Lucky,Jason Mraz,38079,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-18
98,Thru These Tears,LANY,38058,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-18
99,Weak,Khel Pangilinan,37722,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-18
100,It's You,Ali Gatie,37593,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-18
101,Oks Lang,John Roa,36983,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-18
102,Ikaw At Ako,Moira Dela Torre,36680,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-18
103,IDGAF,Dua Lipa,36631,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-18
104,I'm Yours,Jason Mraz,36567,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-18
105,Leaves,Ben&Ben,36042,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-18
106,Truth Hurts,Lizzo,36013,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-18
107,This I Promise You,*NSYNC,35629,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-18
108,Perfect,Ed Sheeran,35424,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-18
109,Thick And Thin,LANY,35224,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-18
110,Eastside (with Halsey & Khalid),benny blanco,34938,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-18
111,Ex,Callalily,34799,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-18
112,Someday,Nina,34722,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-18
113,You And Me,Lifehouse,34335,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-18
114,Just the Way You Are,Bruno Mars,34199,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-18
115,I Don't Wanna Love You Anymore,LANY,34086,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-18
116,Beautiful Soul,Jesse McCartney,34019,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-18
117,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33836,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-18
118,With a Smile (feat. Kelly Badon),South Border,33698,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-18
119,Rainbow,South Border,33627,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-18
120,On A Roll,Ashley O,33337,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-18
121,Happier,Ed Sheeran,33262,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-18
122,DDU-DU DDU-DU,BLACKPINK,33110,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-18
123,Panini,Lil Nas X,33001,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-18
124,Back At One,Brian McKnight,32927,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-18
125,The Middle,Zedd,32724,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-18
126,Easier,5 Seconds of Summer,32621,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-18
127,Ako Muna,Yeng Constantino,32543,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-18
128,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32524,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-18
129,She Will Be Loved - Radio Mix,Maroon 5,32389,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-18
130,Photograph,Ed Sheeran,32374,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-18
131,"214 - From ""Alone/Together""",JM De Guzman,32232,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-18
132,Happiness,Rex Orange County,32112,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-18
133,As If It's Your Last,BLACKPINK,32013,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-18
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31750,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-18
135,ILYSB - STRIPPED,LANY,31732,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-18
136,Sila,SUD,31584,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-18
137,So Sick,Ne-Yo,31584,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-18
138,A Thousand Miles,Vanessa Carlton,31458,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-18
139,Iris,The Goo Goo Dolls,31129,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-18
140,I Want It That Way,Backstreet Boys,31125,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-18
141,Your Song (My One and Only You),Julie Anne San Jose,31120,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-18
142,Bleeding Love,Leona Lewis,31044,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-18
143,Hiling,Mark Carpio,30972,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-18
144,Only Human,Jonas Brothers,30549,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-18
145,Better,Khalid,30534,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-18
146,My Boo,Usher,30383,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-18
147,Take A Bow,Rihanna,30324,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-18
148,Super Far,LANY,30007,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-18
149,Starving,Hailee Steinfeld,30002,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-18
150,Amatz,Shanti Dope,29941,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-18
151,Money In The Grave (Drake ft. Rick Ross),Drake,29856,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-18
152,I Need You More Today,Caleb Santos,29589,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-18
153,Shallow,Lady Gaga,29233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-18
154,Nadarang,Shanti Dope,29139,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-18
155,Old Town Road - Remix,Lil Nas X,28853,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-18
156,Higher Love,Kygo,28822,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-18
157,Don't Know What To Do,BLACKPINK,28686,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-18
158,Breakeven,The Script,28672,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-18
159,Lost In Japan,Shawn Mendes,28625,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-18
160,No One,Alicia Keys,28467,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-18
161,Urong Sulong,Alisson Shore,28429,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-18
162,Rewrite The Stars,Zac Efron,28407,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-18
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28296,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-18
164,Sa'yo,Silent Sanctuary,28100,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-18
165,ILYSB,LANY,28090,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-18
166,Before I Let You Go,Freestyle,28023,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-18
167,This Feeling,The Chainsmokers,28014,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-18
168,A Thousand Years,Christina Perri,27981,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-18
169,Tayo Na Lang Dalawa,Mayonnaise,27893,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-18
170,Sweet but Psycho,Ava Max,27559,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-18
171,Closer,The Chainsmokers,27303,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-18
172,Walang Gana,King Badger,27299,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-18
173,"A Whole New World - From ""Aladdin""",Darren Espanto,27230,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-18
174,When You Say Nothing At All,Ronan Keating,27098,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-18
175,Ex,Callalily,26815,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-18
176,'Di Lahat,Donnalyn Bartolome,26728,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-18
177,True,Ryan Cabrera,26582,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-18
178,Who Do You Love,The Chainsmokers,26560,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-18
179,Ipagpatawad Mo,Mayonnaise,26252,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-18
180,Fall for You (Acoustic),Secondhand Serenade,26093,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-18
181,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26063,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-18
182,Big Plans,Why Don't We,26048,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-18
183,Versace on the Floor,Bruno Mars,25824,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-18
184,SOLO,JENNIE,25818,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-18
185,Your Body Is a Wonderland,John Mayer,25762,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-07-18
186,"Kapit - From ""Alone / Together""",Armi Millare,25717,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-18
187,13,LANY,25713,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-18
188,Treat You Better,Shawn Mendes,25601,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-18
189,There's No Way (feat. Julia Michaels),Lauv,25583,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-18
190,214,Rivermaya,25054,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-18
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25007,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-18
192,Ikaw Lang,Kiyo,24908,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-18
193,Chasing Cars,Snow Patrol,24786,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-18
194,Bubbly,Colbie Caillat,24646,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-18
195,Hanggang Kailan,Michael Pangilinan,24554,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-18
196,Sundo,Imago,24533,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-18
197,Hericane,LANY,24511,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-18
198,Dating Tayo,TJ Monterde,24502,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-18
199,Falling Like The Stars,James Arthur,24442,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-18
200,Let's Do It Again,J Boog,24316,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-18
