Position,Track Name,Artist,Streams,URL,Date
48,Miracle Nights,ALLMO$T,81688,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-22
49,Señorita,Shawn Mendes,79457,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-22
50,Tattoos Together,Lauv,74684,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-22
51,Nobela,Julie Anne San Jose,73011,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-22
52,Nobody Knows,Russ,72669,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-22
53,Goodbyes (Feat. Young Thug),Post Malone,70605,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-22
54,The Box,Roddy Ricch,67786,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-22
55,I Don't Care (with Justin Bieber),Ed Sheeran,67261,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-22
56,Leaves,Ben&Ben,64255,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-22
57,You should be sad,Halsey,64067,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-22
58,I Like Me Better,Lauv,63578,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-22
59,Godzilla (feat. Juice WRLD),Eminem,63085,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-22
60,Feelings,Lauv,62863,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-22
61,Ikaw At Ako,Moira Dela Torre,62609,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-22
62,Dahilan,Silent Sanctuary,62081,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-22
63,Nang Iwan,This Band,61706,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-22
64,Lexi,Nik Makino,61588,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-22
65,Kahit Ayaw Mo Na,This Band,61587,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-22
66,What A Man Gotta Do,Jonas Brothers,59964,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-22
67,Adore You,Harry Styles,57012,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-22
68,Alam Ko,John Roa,56529,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-22
69,Any song,ZICO,56376,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-22
70,2002,Anne-Marie,55925,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-22
71,Life Is Good (feat. Drake),Future,55295,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-22
72,Hindi Na Nga,This Band,55152,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-22
73,Malibu Nights,LANY,54564,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-22
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53954,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-22
75,Say You Won't Let Go,James Arthur,53026,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-22
76,Mundo,IV Of Spades,52776,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-22
77,Boy With Luv (feat. Halsey),BTS,50716,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-22
78,Blinding Lights,The Weeknd,50024,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-22
79,everything i wanted,Billie Eilish,47843,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-22
80,Bagay Tayo,ALLMO$T,47594,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-22
81,Best Part (feat. Daniel Caesar),H.E.R.,46936,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-22
82,Balang Araw,I Belong to the Zoo,46489,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-22
83,Watermelon Sugar,Harry Styles,45918,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-22
84,Nobela,Join The Club,44996,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-22
85,Lover,Taylor Swift,44641,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-22
86,The Day You Said Goodnight,Hale,44474,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-22
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44340,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-22
88,Pauwi Nako,PDL,43947,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-22
89,Buwan,juan karlos,43518,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-22
90,Feel Special,TWICE,43230,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-22
91,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,43176,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-22
92,Say So,Doja Cat,42928,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-22
93,Bulong,December Avenue,42715,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-22
94,Your Song,Parokya Ni Edgar,42510,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-22
95,My Oh My (feat. DaBaby),Camila Cabello,42444,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-22
96,Tadhana,Up Dharma Down,41986,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-22
97,Mabagal,Daniel Padilla,41372,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-22
98,Bakit Ba Ikaw,Michael Pangilinan,41165,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-22
99,How Do You Sleep?,Sam Smith,40181,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-22
100,bad guy,Billie Eilish,40056,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-22
101,Kahit Di Mo Alam,December Avenue,39947,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-22
102,Love Someone,Lukas Graham,39876,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-22
103,Tagpuan,Moira Dela Torre,39781,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-22
104,Rainbow,South Border,39613,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-22
105,"Patawad, Paalam",Moira Dela Torre,39531,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-22
106,Walwal,VVS Collective,39269,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-22
107,Ivana,Soulstice,39149,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-22
108,Paalam,Moira Dela Torre,38975,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-22
109,Tell Me Where It Hurts,MYMP,38943,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-22
110,"thank u, next",Ariana Grande,38601,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-22
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38529,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-22
112,Before You Go,Lewis Capaldi,38464,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-22
113,Eleven,Khalid,38288,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-22
114,Kung Wala Ka,Hale,38214,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-22
115,Shape of My Heart,Backstreet Boys,38207,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-22
116,Without Me,Halsey,38033,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-22
117,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,37905,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-22
118,Too Good At Goodbyes,Sam Smith,37569,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-22
119,i'm so tired...,Lauv,37517,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-22
120,Ride Home,Ben&Ben,36963,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-22
121,With a Smile (feat. Kelly Badon),South Border,36589,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-22
122,What Am I,Why Don't We,36564,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-22
123,Stickwitu,The Pussycat Dolls,36559,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-22
124,Good News,Mac Miller,36280,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-22
125,Ang Huling El Bimbo,Eraserheads,35802,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-22
126,Magbalik,Callalily,35482,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-22
127,You Are The Reason,Calum Scott,35449,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-22
128,Talk (feat. Disclosure),Khalid,35213,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-22
129,Just the Way You Are,Bruno Mars,35189,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-22
130,FANCY,TWICE,35145,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-22
131,Girls Like You (feat. Cardi B),Maroon 5,35112,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-22
132,She Will Be Loved - Radio Mix,Maroon 5,34978,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-22
133,Urong Sulong,Alisson Shore,34876,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-22
134,Lucky,Jason Mraz,34806,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-22
135,Never Really Over,Katy Perry,34734,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-22
136,hot girl bummer,blackbear,33903,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-22
137,You And Me,Lifehouse,33894,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-22
138,SUGAR,BROCKHAMPTON,33848,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-22
139,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33812,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-22
140,If I Can't Have You,Shawn Mendes,33757,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-22
141,You're Still The One,Shania Twain,33553,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-22
142,You Need To Calm Down,Taylor Swift,33408,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-22
143,Migraine,Moonstar88,33242,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-22
144,Rewrite The Stars,Zac Efron,33164,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-22
145,Dancing With A Stranger (with Normani),Sam Smith,33000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-22
146,IDGAF,Dua Lipa,32910,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-22
147,Weak,Khel Pangilinan,32735,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-22
148,Kill This Love,BLACKPINK,32574,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-22
149,Beautiful (feat. Camila Cabello),Bazzi,32569,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-22
150,This I Promise You,*NSYNC,32544,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-22
151,Your Song (My One and Only You),Julie Anne San Jose,32370,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-22
152,ILYSB - STRIPPED,LANY,32259,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-22
153,'Di Na Babalik,This Band,32027,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-22
154,Someday,Nina,32011,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-22
155,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31858,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-22
156,Ikaw Lang,Kiyo,31746,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-22
157,Falling,Harry Styles,31492,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-22
158,So Sick,Ne-Yo,31295,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-22
159,I'm Yours,Jason Mraz,30807,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-22
160,Beautiful Soul,Jesse McCartney,30778,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-22
161,Take A Bow,Rihanna,30754,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-22
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30186,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-22
163,Into the Unknown,Idina Menzel,29875,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-22
164,Trampoline (with ZAYN),SHAED,29736,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-22
165,Before I Let You Go,Freestyle,29529,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-22
166,Sila,SUD,29478,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-22
167,Thick And Thin,LANY,29465,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-22
168,If the World Was Ending - feat. Julia Michaels,JP Saxe,29424,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-22
169,Make You Mine,PUBLIC,29263,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-22
170,Fall for You (Acoustic),Secondhand Serenade,29053,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-22
171,Happier,Marshmello,29025,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-22
172,Eastside (with Halsey & Khalid),benny blanco,29022,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-22
173,214,Rivermaya,28927,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-22
174,7 rings,Ariana Grande,28818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-22
175,Perfect,Ed Sheeran,28729,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-22
176,Hiling,Mark Carpio,28696,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-22
177,Thru These Tears,LANY,28693,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-22
178,Photograph,Ed Sheeran,28583,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-22
179,Breakeven,The Script,28448,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-22
180,Ex,Callalily,28036,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-22
181,Starving,Hailee Steinfeld,27947,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-22
182,Iris,The Goo Goo Dolls,27896,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-22
183,Bleeding Love,Leona Lewis,27842,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-22
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27789,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-22
185,Alab (Burning),SB19,27588,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-22
186,I Don't Wanna Love You Anymore,LANY,27558,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-22
187,Tusa,KAROL G,27448,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-22
188,Closer,The Chainsmokers,27368,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-22
189,Pasensya Ka Na,Silent Sanctuary,27344,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-22
190,When You Say Nothing At All,Ronan Keating,27135,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-22
191,Nandyan Agad Ako,Ex Battalion,27052,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-22
192,A Thousand Miles,Vanessa Carlton,26928,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-01-22
193,LATINA,Al James,26890,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-22
194,Buttercup,Jack Stauber,26887,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-22
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26585,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-22
196,SLOW DANCING IN THE DARK,Joji,26463,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-22
197,My Boo,Usher,26438,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-22
198,Lowkey,Matthaios,26217,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX,2020-01-22
199,Oks Lang,John Roa,26167,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-22
200,Call You Mine,The Chainsmokers,25911,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-22
