Position,Track Name,Artist,Streams,URL,Date
45,Sweet but Psycho,Ava Max,61468,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-28
46,I Like Me Better,Lauv,59999,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-28
47,Kahit Di Mo Alam,December Avenue,59249,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-28
48,2002,Anne-Marie,58732,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-28
49,Happier,Marshmello,57102,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-28
50,On My Way,Alan Walker,56463,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-28
51,"break up with your girlfriend, i'm bored",Ariana Grande,54354,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-28
52,Undecided,Chris Brown,54285,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-28
53,Earth,Lil Dicky,50626,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-28
54,"Kapit - From ""Alone / Together""",Armi Millare,50474,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-28
55,Mundo,IV Of Spades,50248,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-28
56,Outta My Head (with John Mayer),Khalid,48540,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-28
57,Beautiful (feat. Camila Cabello),Bazzi,47797,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-28
58,DDU-DU DDU-DU,BLACKPINK,46922,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-28
59,Girls Like You (feat. Cardi B),Maroon 5,45116,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-28
60,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,44922,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28
61,Kick It,BLACKPINK,44828,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-28
62,'Di Na Muli,Janine Teñoso,44210,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-28
63,Tagpuan,Moira Dela Torre,42991,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-28
64,Dahan,December Avenue,41712,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-28
65,Ex,Callalily,41589,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-28
66,Thru These Tears,LANY,41338,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-28
67,Say You Won't Let Go,James Arthur,41124,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-28
68,SOLO,JENNIE,39822,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-28
69,Mikrokosmos,BTS,39531,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-28
70,As If It's Your Last,BLACKPINK,39289,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-28
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,39271,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-28
72,Bakit Ba Ikaw,Michael Pangilinan,38248,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-28
73,SOS,Avicii,38083,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28
74,Too Good At Goodbyes,Sam Smith,37867,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-28
75,Pasensya Ka Na,Silent Sanctuary,37502,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-28
76,Tadhana,Up Dharma Down,37427,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-28
77,Kung Wala Ka,Hale,37326,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-28
78,IDGAF,Dua Lipa,36979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-28
79,This Feeling,The Chainsmokers,36775,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-28
80,Thick And Thin,LANY,36619,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-28
81,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,35722,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-28
82,Make It Right,BTS,35419,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-28
83,Eastside (with Halsey & Khalid),benny blanco,35109,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-28
84,Weak,Khel Pangilinan,34841,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-28
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34638,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-28
86,Ex,Callalily,34499,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-28
87,Hope Not,BLACKPINK,34007,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-28
88,The Middle,Zedd,33680,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-28
89,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33137,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-28
90,There's No Way (feat. Julia Michaels),Lauv,32928,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-28
91,BOOMBAYAH - KR Ver.,BLACKPINK,32682,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-28
92,I Don't Wanna Love You Anymore,LANY,32403,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-28
93,Better,Khalid,32402,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-28
94,So Am I,Ava Max,32113,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-28
95,Rewrite The Stars,Zac Efron,31733,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-28
96,Migraine,Moonstar88,31514,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-28
97,Shallow,Lady Gaga,31212,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-28
98,Sandali,Because,30939,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-28
99,Nadarang,Shanti Dope,30831,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-28
100,Power is Power,SZA,30545,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-28
101,Leaves,Ben&Ben,30398,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-28
102,Magbalik,Callalily,30391,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-28
103,HOME,BTS,30090,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-28
104,Ang Huling El Bimbo,Eraserheads,30073,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-28
105,Lost In Japan,Shawn Mendes,29990,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-28
106,Oks Lang,John Roa,29807,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-28
107,달라달라 (DALLA DALLA),ITZY,29427,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-28
108,Perfect,Ed Sheeran,29311,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-28
109,Dionysus,BTS,29034,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-28
110,You Are The Reason,Calum Scott,28954,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-28
111,Kiss and Make Up,Dua Lipa,27802,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-28
112,Tell Me Where It Hurts,MYMP,27750,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-28
113,Forever Young,BLACKPINK,27653,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-28
114,Saturday Nights,Khalid,27589,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-28
115,Happier,Ed Sheeran,27505,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-28
116,Drugs & The Internet,Lauv,27456,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-04-28
117,I Don't Belong In This Club,Why Don't We,27248,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-28
118,I'm Yours,Jason Mraz,27159,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-28
119,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26669,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-28
120,Urong Sulong,Alisson Shore,26436,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-28
121,Jamais Vu,BTS,26387,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-28
122,She Will Be Loved - Radio Mix,Maroon 5,26288,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-28
123,With a Smile (feat. Kelly Badon),South Border,26237,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-28
124,Hiling,Mark Carpio,26015,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-28
125,Lucky,Jason Mraz,25968,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-28
126,Shape of My Heart,Backstreet Boys,25932,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-28
127,Be Alright,Dean Lewis,25824,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-28
128,The Day You Said Goodnight,Hale,25812,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-28
129,Super Far,LANY,25806,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-28
130,Maikee's Letters,Just Hush,25796,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-28
131,Photograph,Ed Sheeran,25757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-28
132,DDU-DU DDU-DU - Remix,BLACKPINK,25740,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-28
133,Starving,Hailee Steinfeld,25301,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-28
134,Love Shot,EXO,25174,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-28
135,Sila,SUD,25007,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-28
136,Happiness,Rex Orange County,24998,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-28
137,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,24875,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-28
138,Wow.,Post Malone,24824,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-28
139,This I Promise You,*NSYNC,24823,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-28
140,Your Song,Parokya Ni Edgar,24640,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-28
141,ILYSB - STRIPPED,LANY,24384,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-28
142,Stickwitu,The Pussycat Dolls,24362,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-28
143,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24304,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-28
144,ILYSB,LANY,24176,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-28
145,Sixteen,Ellie Goulding,24118,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-28
146,So Sick,Ne-Yo,24095,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-28
147,Big Plans,Why Don't We,23987,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-28
148,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23796,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-28
149,Closer,The Chainsmokers,23768,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-28
150,Delicate,Taylor Swift,23705,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-04-28
151,Psycho (feat. Ty Dolla $ign),Post Malone,23599,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-28
152,Just the Way You Are,Bruno Mars,23489,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-28
153,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,23435,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-28
154,bury a friend,Billie Eilish,23224,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-28
155,High Hopes,Panic! At The Disco,23163,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-28
156,Iris,The Goo Goo Dolls,23135,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-28
157,Midnight Sky,Unique Salonga,22990,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-28
158,WHISTLE - KR Ver.,BLACKPINK,22971,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-28
159,no tears left to cry,Ariana Grande,22969,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-28
160,Someday,Nina,22955,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-28
161,Better Now,Post Malone,22909,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-28
162,Take A Bow,Rihanna,22907,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-28
163,Tagu-Taguan,Moira Dela Torre,22811,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-28
164,You And Me,Lifehouse,22700,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-28
165,wish you were gay,Billie Eilish,22655,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-28
166,Dating Tayo,TJ Monterde,22531,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-28
167,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22422,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-28
168,Pa-umaga,Al James,22404,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-28
169,Your Song (My One and Only You),Julie Anne San Jose,22399,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-28
170,Light It Up (with Tyga & Chris Brown),Marshmello,22324,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-04-28
171,Treat You Better,Shawn Mendes,22215,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-28
172,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22088,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-28
173,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21987,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-28
174,Blank Space,Taylor Swift,21814,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-04-28
175,I Want It That Way,Backstreet Boys,21680,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-28
176,Bleeding Love,Leona Lewis,21528,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-28
177,Ngayong Gabi,Al James,21465,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-28
178,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21418,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-28
179,when the party's over,Billie Eilish,21408,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-28
180,A Thousand Years,Christina Perri,21363,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-28
181,Nandyan Agad Ako,Ex Battalion,21321,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-28
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21261,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-28
183,Youngblood,5 Seconds of Summer,21255,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-28
184,Intro : Persona,BTS,21158,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-28
185,Versace on the Floor,Bruno Mars,21156,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-28
186,Never Not,Lauv,21055,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-28
187,Huling Sayaw - Acoustic,Kamikazee,21004,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-28
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-28
189,What Lovers Do,Maroon 5,20980,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-28
190,Cool,Jonas Brothers,20733,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-28
191,A Thousand Miles,Vanessa Carlton,20588,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-28
192,Sa'yo,Silent Sanctuary,20529,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-28
193,Let Me Down Slowly,Alec Benjamin,20475,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-28
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,20459,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-28
195,Rainbow,South Border,20423,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-28
196,Love Story,Taylor Swift,20334,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-04-28
197,13,LANY,20265,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-28
198,lovely,Billie Eilish,20242,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-28
199,Breakeven,The Script,20135,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-28
200,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,20116,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-04-28
