Position,Track Name,Artist,Streams,URL,Date
79,no tears left to cry,Ariana Grande,43257,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-31
80,Be Alright,Dean Lewis,42899,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-31
81,Perfect,Ed Sheeran,42882,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-31
82,With a Smile (feat. Kelly Badon),South Border,42191,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-31
83,Shallow,Lady Gaga,41860,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31
84,imagine,Ariana Grande,41647,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-31
85,Sandali,Because,41239,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-31
86,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41156,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-31
87,Tell Me Where It Hurts,MYMP,41125,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-31
88,Magbalik,Callalily,40922,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-31
89,Akala,Marione,40646,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-31
90,Tagu-Taguan,Moira Dela Torre,40434,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-31
91,Di Makatulog,SUD,40221,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-31
92,Happier,Ed Sheeran,39928,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-31
93,Your Song,Parokya Ni Edgar,39527,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-31
94,Switch It Up,Lavaado,39021,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-31
95,Ang Huling El Bimbo,Eraserheads,38907,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-31
96,Bohemian Rhapsody - 2011 Mix,Queen,37678,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-31
97,DDU-DU DDU-DU,BLACKPINK,37525,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-01-31
98,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36190,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-31
99,Nadarang,Shanti Dope,36145,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-31
100,Thick And Thin,LANY,36062,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-31
101,SICKO MODE,Travis Scott,35955,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-31
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35299,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-31
103,Someday,Nina,34980,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-31
104,There's No Way (feat. Julia Michaels),Lauv,34437,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-31
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34179,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-31
106,Ruin My Life,Zara Larsson,33925,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-31
107,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33121,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-31
108,Stickwitu,The Pussycat Dolls,33097,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-31
109,Sa'yo,Silent Sanctuary,32877,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-31
110,Dating Tayo,TJ Monterde,32775,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-31
111,What Lovers Do,Maroon 5,32513,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-31
112,Take A Bow,Rihanna,32501,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-31
113,Super Far,LANY,32157,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-31
114,Kung Akin Ang Mundo,Erik Santos,32105,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-31
115,A Thousand Years,Christina Perri,31740,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-31
116,Better Now,Post Malone,31702,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-31
117,This I Promise You,*NSYNC,31586,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-31
118,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31427,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-31
119,Shape of My Heart,Backstreet Boys,31374,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-31
120,Photograph,Ed Sheeran,31301,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-31
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30969,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-31
122,Starving,Hailee Steinfeld,30817,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-31
123,Sundo,Imago,30811,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-31
124,So Sick,Ne-Yo,30603,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-31
125,Huling Sayaw - Acoustic,Kamikazee,30285,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-31
126,Someone You Loved,Lewis Capaldi,30044,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-31
127,Someday,Leanne & Naara,29998,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-31
128,Eroplanong Papel,December Avenue,29935,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-31
129,You And Me,Lifehouse,29863,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-31
130,Capital Letters,Hailee Steinfeld,29861,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-31
131,comethru,Jeremy Zucker,29631,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-31
132,The Day You Said Goodnight - Acoustic Version,Hale,29544,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-31
133,Hanggang Kailan,Michael Pangilinan,29526,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-31
134,Let Me Down Slowly,Alec Benjamin,29202,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-31
135,She Will Be Loved - Radio Mix,Maroon 5,29165,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-31
136,ILYSB - STRIPPED,LANY,29134,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-31
137,ILYSB,LANY,29095,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-31
138,Lucky,Jason Mraz,28929,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-31
139,Closer,The Chainsmokers,28892,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-31
140,YES or YES,TWICE,28853,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-31
141,Giant (with Rag'n'Bone Man),Calvin Harris,28815,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-31
142,"Fire On Fire - From ""Watership Down""",Sam Smith,28724,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-31
143,As If It's Your Last,BLACKPINK,28712,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-31
144,Psycho (feat. Ty Dolla $ign),Post Malone,28578,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-31
145,breathin,Ariana Grande,28472,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-31
146,New Rules,Dua Lipa,28368,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-31
147,Freaky Friday (feat. Chris Brown),Lil Dicky,28319,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-31
148,The Day You Said Goodnight,Hale,28205,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-31
149,Demonyo,juan karlos,28025,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-31
150,Out of My League,Stephen Speaks,27898,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-31
151,Happy Now,Zedd,27877,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-31
152,Look Back at It,A Boogie Wit da Hoodie,27819,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-31
153,Why Can't It Be,Kaye Cal,27798,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-31
154,I'm Yours,Jason Mraz,27700,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-31
155,I'm a Mess,Bebe Rexha,27509,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-31
156,Youngblood,5 Seconds of Summer,27475,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-31
157,Bleeding Love,Leona Lewis,27288,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-31
158,Foolish Heart,Nina,27167,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-31
159,Treat You Better,Shawn Mendes,26790,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-31
160,Iris,The Goo Goo Dolls,26763,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-31
161,Best In Me,Blue,26618,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-31
162,Rainbow,South Border,26587,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-31
163,Breakeven,The Script,26572,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-31
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26547,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-31
165,Big Plans,Why Don't We,26480,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-31
166,Love Shot,EXO,26284,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-31
167,when the party's over,Billie Eilish,26278,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-31
168,Miss Independent,Ne-Yo,25990,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-31
169,Before I Let You Go,Freestyle,25984,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-31
170,Beautiful Soul,Jesse McCartney,25620,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-31
171,Your Song (My One and Only You),Julie Anne San Jose,25611,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-31
172,Sino,Unique Salonga,25483,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-31
173,Forever Young,BLACKPINK,25458,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-01-31
174,That's What I Like,Bruno Mars,25388,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-31
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25370,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-31
176,In My Blood,Shawn Mendes,25140,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-31
177,Mine,Bazzi,25093,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-31
178,I Want It That Way,Backstreet Boys,25012,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-31
179,Ipagpatawad Mo,Mayonnaise,25003,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-31
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24961,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-31
181,Empty Space,James Arthur,24872,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-31
182,Wake Up in the Sky,Gucci Mane,24794,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-31
183,Huwag Na Huwag Mong Sasabihin,SUD,24779,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-31
184,Bubbly,Colbie Caillat,24753,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-01-31
185,13,LANY,24710,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-31
186,214,Rivermaya,24667,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-31
187,Fall for You (Acoustic),Secondhand Serenade,24556,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-01-31
188,Isang Araw,Kaye Cal,24488,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-31
189,Havana (feat. Young Thug),Camila Cabello,24478,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-31
190,Prinsesa,6cyclemind,24470,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-31
191,Just the Way You Are,Bruno Mars,24449,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-31
192,Lost in the Fire,Gesaffelstein,24369,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-31
193,Harana,Parokya Ni Edgar,24331,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-31
194,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24271,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-31
195,Anxiety (with Selena Gomez),Julia Michaels,24227,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-01-31
196,Young Dumb & Broke,Khalid,24064,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-31
197,Little Do You Know,Alex & Sierra,24020,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-31
198,Woman Like Me (feat. Nicki Minaj),Little Mix,23960,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-31
199,Ako Muna,Yeng Constantino,23901,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-31
200,Bad Liar,Imagine Dragons,23795,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-31
