Position,Track Name,Artist,Streams,URL,Date
25,Dance Monkey,Tones And I,78984,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-15
26,Pagtingin,Ben&Ben,75244,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-15
27,Blinding Lights,The Weeknd,75220,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-15
28,Araw-Araw Love,Flow G,73531,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-15
29,Make You Mine,PUBLIC,72887,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-15
30,Maybe The Night,Ben&Ben,71703,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-15
31,Mean It,Lauv,69409,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-15
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,68670,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-15
33,Be Kind (with Halsey),Marshmello,68556,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-15
34,Vibe With Me,Matthaios,68038,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-15
35,Binibini,Matthaios,67558,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-15
36,Memories,Maroon 5,66530,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-15
37,Falling,Trevor Daniel,65826,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-15
38,Titig,MC Einstein,62454,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-15
39,ROXANNE,Arizona Zervas,61311,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-15
40,Ivana,Soulstice,59751,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-15
41,Yummy,Justin Bieber,59419,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-15
42,Ang Huling El Bimbo,Eraserheads,59232,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-15
43,Sana,I Belong to the Zoo,59042,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-15
44,Araw-Araw,Ben&Ben,57979,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-15
45,Leaves,Ben&Ben,56689,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-15
46,Kung 'Di Rin Lang Ikaw,December Avenue,54157,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-15
47,Your Song,Parokya Ni Edgar,54043,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-15
48,Yellow Hearts,Ant Saunders,53873,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-15
49,Say So,Doja Cat,49411,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-15
50,Malibu Nights,LANY,49361,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-15
51,Bounty,Ex Battalion,48565,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-15
52,"always, i'll care",Jeremy Zucker,48501,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-15
53,Alapaap / Overdrive,Tanya Manalang,46236,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-15
54,comethru (bonus track),Jeremy Zucker,45407,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-15
55,Best Part (feat. Daniel Caesar),H.E.R.,44893,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-15
56,Masyado Pang Maaga,Ben&Ben,44873,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-15
57,Can We Kiss Forever?,Kina,44559,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-15
58,Ang Huling El Bimbo,Gian Magdangal,43439,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-15
59,I Like Me Better,Lauv,43154,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-15
60,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,41505,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-15
61,Say You Won't Let Go,James Arthur,41364,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-15
62,In Your Eyes,The Weeknd,41238,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-15
63,Sa Ngalan Ng Pag-Ibig,December Avenue,41046,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-15
64,Play Date,Melanie Martinez,40978,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-15
65,Kung Pwede Lang,Emman,40512,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-15
66,I’m Ready (with Demi Lovato),Sam Smith,39388,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-15
67,Blueberry Faygo,Lil Mosey,39224,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-15
68,ROCKSTAR (feat. Roddy Ricch),DaBaby,38299,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-15
69,The Day You Said Goodnight,Hale,38214,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-15
70,The Box,Roddy Ricch,38145,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-15
71,Kahit Ayaw Mo Na,This Band,37688,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-15
72,ILYSB - STRIPPED,LANY,37564,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-15
73,ily (i love you baby) (feat. Emilee),Surf Mesa,37492,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-15
74,Daisies,Katy Perry,37435,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-15
75,Rainbow,South Border,37300,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-15
76,Roses - Imanbek Remix,SAINt JHN,37144,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-15
77,Zombie,DAY6,36760,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-15
78,2002,Anne-Marie,36696,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-15
79,Adore You,Harry Styles,35934,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-15
80,Renee's Song,Bazzi,34924,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-15
81,Nobela,Join The Club,34614,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-15
82,With A Smile,Eraserheads,34401,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-15
83,Beautiful People (feat. Khalid),Ed Sheeran,33926,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-15
84,Miracle Nights,ALLMO$T,33868,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-15
85,THE SCOTTS,THE SCOTTS,33724,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-15
86,Binalewala - Original Version,Michael Dutchi Libranda,33389,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-15
87,It's You,Ali Gatie,32847,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-15
88,Doors,Ben&Ben,32822,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-15
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32686,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-15
90,Boss Bitch,Doja Cat,32631,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-15
91,WANNABE,ITZY,32431,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-15
92,Paalam,Moira Dela Torre,32314,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-15
93,Tell Me Where It Hurts,MYMP,32066,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-15
94,Sa Susunod Na Lang,PDL,32034,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-15
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31716,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-15
96,I Don't Care (with Justin Bieber),Ed Sheeran,31559,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-15
97,Buwan,juan karlos,31427,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-15
98,Mundo,IV Of Spades,31288,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-15
99,Ikaw At Ako,Moira Dela Torre,31265,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-15
100,214,Rivermaya,31162,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-15
101,Never Not,Lauv,31141,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-15
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30768,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-15
103,Señorita,Shawn Mendes,30668,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-15
104,Catriona,Matthaios,30035,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-15
105,lowkey,NIKI,29904,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-15
106,Stickwitu,The Pussycat Dolls,29715,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-15
107,Too Good At Goodbyes,Sam Smith,29651,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-15
108,Boy With Luv (feat. Halsey),BTS,29415,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-15
109,I.F.L.Y.,Bazzi,29176,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-15
110,Out of My League,Stephen Speaks,29141,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-15
111,Love Story,Taylor Swift,29133,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-15
112,Bakit Ba Ikaw,Michael Pangilinan,29079,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-15
113,Sanctuary,Joji,28561,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-15
114,"Patawad, Paalam",Moira Dela Torre,28485,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-15
115,Love Someone,Lukas Graham,28485,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-15
116,With a Smile (feat. Kelly Badon),South Border,28455,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-15
117,Kung Wala Ka,Hale,28385,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-15
118,Just the Way You Are,Bruno Mars,28365,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-15
119,Savage,Megan Thee Stallion,28086,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-15
120,You Are The Reason,Calum Scott,28043,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-15
121,Tadhana,Up Dharma Down,28041,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-15
122,Hindi Na Nga,This Band,27964,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-15
123,13,LANY,27911,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-15
124,Feel Special,TWICE,27829,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-15
125,ILYSB,LANY,27747,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-15
126,I Need You More Today,Caleb Santos,27717,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-15
127,Lover,Taylor Swift,27617,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-15
128,Bulong,December Avenue,27451,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-15
129,I Want You Back,Matthaios,27352,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-15
130,Someday,Nina,27297,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-15
131,This I Promise You,*NSYNC,27264,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-15
132,Shape of My Heart,Backstreet Boys,26831,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-15
133,Ikaw Lamang,Silent Sanctuary,26465,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-15
134,Psycho,Red Velvet,26281,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-15
135,Thru These Tears,LANY,26269,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-15
136,I'm Yours,Jason Mraz,26148,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-15
137,Before You Go,Lewis Capaldi,26062,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-15
138,Thick And Thin,LANY,25948,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-15
139,She Will Be Loved - Radio Mix,Maroon 5,25889,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-15
140,Your Song (My One and Only You),Julie Anne San Jose,25871,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-15
141,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25828,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-15
142,Feelings,Lauv,25738,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-15
143,Spoliarium,Eraserheads,25461,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-15
144,Lucky,Jason Mraz,25431,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-15
145,"thank u, next",Ariana Grande,25394,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-15
146,What Am I,Why Don't We,25238,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-15
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25181,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-15
148,Migraine,Moonstar88,25150,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-15
149,Dahan,December Avenue,25038,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-15
150,I Don't Wanna Love You Anymore,LANY,25019,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-15
151,Dating Tayo,TJ Monterde,24969,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-15
152,You're Still The One,Shania Twain,24900,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-15
153,Photograph,Ed Sheeran,24816,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-15
154,Magbalik,Callalily,24637,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-15
155,Tagpuan,Moira Dela Torre,24466,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-15
156,FANCY,TWICE,24357,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-15
157,Ligaya,Eraserheads,24325,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-15
158,Passenger Seat (Acoustic),Stephen Speaks,24220,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-15
159,"fuck, i'm lonely (with Anne-Marie)",Lauv,24191,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-15
160,So Sick,Ne-Yo,24106,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-15
161,Shallow,Lady Gaga,24082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-15
162,Get You The Moon (feat. Snøw),Kina,23989,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-15
163,Rewrite The Stars,Zac Efron,23980,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-15
164,Falling,Harry Styles,23817,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-15
165,You And Me,Lifehouse,23810,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-15
166,Pauwi Nako,PDL,23582,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-15
167,Before I Let You Go,Freestyle,23523,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-15
168,Beautiful Soul,Jesse McCartney,23256,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-15
169,Zebbiana,Skusta Clee,23215,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-15
170,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23125,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-15
171,Never Really Over,Katy Perry,23088,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-15
172,Weak,Khel Pangilinan,23031,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-15
173,Tala,Sarah Geronimo,22913,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-15
174,Without Me,Halsey,22895,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-15
175,Balang Araw,I Belong to the Zoo,22851,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-15
176,Perfect,Ed Sheeran,22778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-15
177,Physical,Dua Lipa,22675,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-15
178,i'm so tired...,Lauv,22640,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-15
179,When You Say Nothing At All,Ronan Keating,22552,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-15
180,Kahit Di Mo Alam,December Avenue,22408,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-15
181,How Deep Is Your Love,Bee Gees,22401,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-15
182,Super Far,LANY,22389,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-05-15
183,The Way You Look at Me,Christian Bautista,22385,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-15
184,Passenger Seat,Stephen Speaks,22105,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-15
185,Dancing With A Stranger (with Normani),Sam Smith,22060,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-15
186,If I Can't Have You,Shawn Mendes,22017,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-15
187,IDGAF,Dua Lipa,21941,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-15
188,Blank Space,Taylor Swift,21910,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-15
189,Demonyo,juan karlos,21813,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-15
190,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21765,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-15
191,Kill This Love,BLACKPINK,21726,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-15
192,Pasensya Ka Na,Silent Sanctuary,21634,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-15
193,Take A Bow,Rihanna,21629,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-15
194,All Out Of Love,Air Supply,21464,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-15
195,Magasin,Eraserheads,21387,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu,2020-05-15
196,bad guy,Billie Eilish,21380,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-15
197,Fall for You (Acoustic),Secondhand Serenade,21160,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-15
198,Ride Home,Ben&Ben,21131,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-05-15
199,Halik,Kamikazee,21082,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa,2020-05-15
200,Lose You To Love Me,Selena Gomez,21081,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-15
