Position,Track Name,Artist,Streams,URL,Date
17,River (feat. Ed Sheeran),Eminem,91569,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-08
18,Let You Down,NF,90295,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-08
19,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,89408,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-08
20,How Long,Charlie Puth,87878,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-08
21,I Miss You (feat. Julia Michaels),Clean Bandit,82836,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-08
22,Mama,Jonas Blue,81493,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-08
23,Dahil Sa'Yo,Inigo Pascual,79711,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-08
24,Say You Won't Let Go,James Arthur,79003,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-08
25,"Sundo - From ""The Good Son""",Moira Dela Torre,77708,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-08
26,Why Can't It Be,Kaye Cal,75281,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-08
27,Thunder,Imagine Dragons,74143,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-08
28,Strip That Down,Liam Payne,74094,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-08
29,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,73734,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-08
30,Paris in the Rain,Lauv,73393,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-08
31,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,72942,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-08
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72809,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-08
33,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,71064,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-08
34,Lonely Together (feat. Rita Ora),Avicii,67629,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-08
35,Symphony (feat. Zara Larsson),Clean Bandit,67086,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-08
36,Never Be the Same,Camila Cabello,67007,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2018-01-08
37,ILYSB,LANY,66051,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-08
38,Sorry Not Sorry,Demi Lovato,65577,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-08
39,Attention,Charlie Puth,64914,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-08
40,Slow Hands,Niall Horan,64839,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-08
41,Hiling,Mark Carpio,64641,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-08
42,Shape of You,Ed Sheeran,64464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-08
43,New,Daya,64265,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-08
44,Tadhana,Up Dharma Down,63800,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-08
45,A Different Way (with Lauv),DJ Snake,62130,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-08
46,Fresh Eyes,Andy Grammer,61263,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-08
47,Stargazing,Kygo,59986,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-08
48,Dusk Till Dawn - Radio Edit,ZAYN,59520,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-08
49,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57005,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-08
50,rockstar,Post Malone,56165,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-08
51,ILYSB - STRIPPED,LANY,55796,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-08
52,IDGAF,Dua Lipa,54464,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-08
53,Him & I (with Halsey),G-Eazy,54274,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-08
54,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,52314,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-08
55,Pasensya Ka Na,Silent Sanctuary,51863,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-08
56,All The Stars (with SZA),Kendrick Lamar,51185,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,2018-01-08
57,No Promises (feat. Demi Lovato),Cheat Codes,51047,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-08
58,There for You,Martin Garrix,50328,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-08
59,It's Gotta Be You,Isaiah Firebrace,49675,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-08
60,Versace on the Floor,Bruno Mars,48850,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-08
61,All Falls Down (feat. Juliander),Alan Walker,48800,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-08
62,Di Makatulog,SUD,48682,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-08
63,Too Much To Ask,Niall Horan,48658,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-08
64,Photograph,Ed Sheeran,48527,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-08
65,Dive,Ed Sheeran,47155,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-08
66,I Fall Apart,Post Malone,46459,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-08
67,Wait,Maroon 5,46293,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-08
68,Malayo Na Tayo,Silent Sanctuary,46075,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-08
69,Naked,James Arthur,45778,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-08
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44949,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-08
71,Anywhere,Rita Ora,43741,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-08
72,Something Just Like This,The Chainsmokers,43616,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-08
73,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43022,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-08
74,Silence,Marshmello,42498,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-08
75,That's What I Like,Bruno Mars,42298,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-08
76,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42158,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-08
77,13,LANY,41517,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-08
78,Migraine,Moonstar88,40769,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-08
79,The Scientist,Coldplay,40554,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-08
80,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,40121,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-08
81,Hanggang Kailan,Michael Pangilinan,39967,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-08
82,Your Love - Dolce Amore Teleserye Theme,Juris,39853,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-08
83,Sila,SUD,39288,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-08
84,Filthy,Justin Timberlake,37805,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-08
85,Closer,The Chainsmokers,37120,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-08
86,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,36404,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-08
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35148,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-08
88,Candy Paint,Post Malone,34830,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-08
89,Despacito - Remix,Luis Fonsi,34683,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-08
90,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,34619,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-08
91,No Limit,G-Eazy,34146,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-08
92,Tip Toe (feat. French Montana),Jason Derulo,34056,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-08
93,Take A Bow,Rihanna,33755,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-08
94,Kung Wala Ka,Hale,33126,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-08
95,LOVE. FEAT. ZACARI.,Kendrick Lamar,32006,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-08
96,pink skies,LANY,31810,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-08
97,Need You,Ex Battalion,31569,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-08
98,Sa'yo,Silent Sanctuary,31504,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-08
99,I'm Not The Only One,Sam Smith,31444,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-08
100,Sober,G-Eazy,30836,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-08
101,Bodak Yellow,Cardi B,30366,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-08
102,Starving,Hailee Steinfeld,30201,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-08
103,Iris,The Goo Goo Dolls,30134,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-08
104,End Game,Taylor Swift,30102,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-08
105,The Day You Said Goodnight - Acoustic Version,Hale,29615,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-08
106,Location,Khalid,29602,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-08
107,Let Me Be the One,Julie Anne San Jose,29335,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-08
108,Congratulations,Post Malone,29334,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-08
109,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-08
110,I'm Yours,Jason Mraz,29053,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-08
111,Bartier Cardi (feat. 21 Savage),Cardi B,28990,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-08
112,Dreamer,Axwell /\ Ingrosso,28964,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-08
113,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28942,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-08
114,Before I Let You Go,Freestyle,28900,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-08
115,Tell Me Where It Hurts,MYMP,28852,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-08
116,Gucci Gang,Lil Pump,28791,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-08
117,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,28700,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-08
118,Beautiful Soul,Jesse McCartney,28534,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-08
119,The Man Who Can't Be Moved,The Script,28507,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-08
120,Paano Ba Ang Magmahal,Piolo Pascual,28400,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-08
121,Collide - Acoustic Version,Howie Day,28202,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-08
122,Happier,Ed Sheeran,28149,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-08
123,Stay,Zedd,28066,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-08
124,Your Song,Rita Ora,27648,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-08
125,So Sick,Ne-Yo,27266,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-08
126,HUMBLE.,Kendrick Lamar,27036,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-08
127,24K Magic,Bruno Mars,26935,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-08
128,There's Nothing Holdin' Me Back,Shawn Mendes,26864,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-08
129,Look What You Made Me Do,Taylor Swift,26534,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-08
130,Get You (feat. Kali Uchis),Daniel Caesar,26340,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-08
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26270,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-08
132,With a Smile (feat. Kelly Badon),South Border,25804,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-08
133,A Thousand Miles,Vanessa Carlton,25778,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-08
134,Good Girls,LANY,25661,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-08
135,Sucker for You,Matt Terry,25467,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-08
136,Breakeven,The Script,25216,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-08
137,Kathang Isip,Ben&Ben,25104,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-08
138,Out of My League,Stephen Speaks,25086,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-08
139,You And Me,Lifehouse,25053,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-08
140,So Slow,Freestyle,25042,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-08
141,Wherever You Will Go,The Calling,25010,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-08
142,Let Her Go,Passenger,24904,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-08
143,Tell Me You Love Me,Demi Lovato,24762,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-08
144,The Way You Look at Me,Christian Bautista,24682,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-08
145,More Than Words,Extreme,24679,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-08
146,Lost Stars,Adam Levine,24660,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-08
147,Stickwitu,The Pussycat Dolls,24531,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-08
148,Magbalik,Callalily,24528,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-08
149,Lucky,Jason Mraz,24504,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-08
150,Rainbow,South Border,24336,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-08
151,Gorgeous,Taylor Swift,24234,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-08
152,Échame La Culpa,Luis Fonsi,24106,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-08
153,Stranger Things (feat. OneRepublic),Kygo,23828,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-08
154,Your Body Is a Wonderland,John Mayer,23727,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-08
155,Prinsesa,6cyclemind,23566,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-08
156,Supermarket Flowers,Ed Sheeran,23480,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-08
157,XO Tour Llif3,Lil Uzi Vert,23473,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-08
158,Ang Huling El Bimbo,Eraserheads,23460,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-08
159,Galway Girl,Ed Sheeran,23448,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-08
160,Meron Nang Iba,Silent Sanctuary,23418,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-08
161,She Will Be Loved - Radio Mix,Maroon 5,23255,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-08
162,Ngayong Gabi,Al James,23146,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-08
163,1-800-273-8255,Logic,23088,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-08
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23075,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-08
165,Thinking out Loud,Ed Sheeran,22944,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-08
166,Sunday Morning,Maroon 5,22891,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-08
167,Your Song,Parokya Ni Edgar,22855,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-08
168,Real Friends,Camila Cabello,22805,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-08
169,Delicate,Taylor Swift,22587,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-01-08
170,Perfect - Acoustic,Ed Sheeran,22486,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-08
171,Terrified,Katharine McPhee,22448,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-08
172,Nobody Compares To You,Gryffin,22418,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-08
173,True,Ryan Cabrera,22035,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-08
174,Huling Sayaw - Acoustic,Kamikazee,21995,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-08
175,Best Part (feat. Daniel Caesar),H.E.R.,21978,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-08
176,Perfect Strangers,Jonas Blue,21885,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-08
177,Harana,Parokya Ni Edgar,21580,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-08
178,Isang Araw,Kaye Cal,21514,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-08
179,When You Say Nothing At All,Boyzone,21497,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-08
180,The Other,Lauv,21413,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-08
181,Ikaw Lamang,Silent Sanctuary,21406,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-08
182,Just the Way You Are,Bruno Mars,21320,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-08
183,Someday,Nina,21275,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-08
184,Bubbly,Colbie Caillat,21268,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-08
185,First Love,Lost Kings,21171,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-08
186,No Games (feat. Skusta Clee),Ex Battalion,21169,https://open.spotify.com/track/4q87NbtlqbiGK7qcLDMXj5,2018-01-08
187,Torete,Moonstar88,21056,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-08
188,I Just Can't,R3HAB,20922,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-08
189,Too Good At Goodbyes - Acoustic,Sam Smith,20817,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-08
190,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20800,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-08
191,Almost Is Never Enough,Ariana Grande,20717,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-08
192,Stay With You,Cheat Codes,20628,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-08
193,Treat You Better,Shawn Mendes,20453,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-08
194,Most Girls,Hailee Steinfeld,20445,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-08
195,Everglow,Coldplay,20354,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-08
196,Para Sa Akin,Sitti,20326,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-08
197,A Thousand Years,Christina Perri,20231,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-08
198,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20197,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-08
199,Walang Tayo,Ex Battalion,20120,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-08
200,I'll Never Go,Erik Santos,20113,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-08
