Position,Track Name,Artist,Streams,URL,Date
124,MONOPOLY (with Victoria Monét),Ariana Grande,31875,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-17
125,Closer,The Chainsmokers,31793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-17
126,Saturday Nights,Khalid,31427,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-17
127,She Will Be Loved - Radio Mix,Maroon 5,31421,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-17
128,The Day You Said Goodnight,Hale,31370,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-17
129,Love Shot,EXO,31331,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-17
130,You And Me,Lifehouse,31148,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-17
131,Let Me Down Slowly,Alec Benjamin,31107,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-17
132,Super Far,LANY,30615,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-17
133,Hiling,Mark Carpio,30583,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-17
134,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,30578,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-17
135,PLAYING WITH FIRE - KR Ver.,BLACKPINK,30501,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-17
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,30497,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-17
137,This I Promise You,*NSYNC,30331,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-17
138,Sila,SUD,30162,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-17
139,Big Plans,Why Don't We,30106,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-17
140,Be Alright,Dean Lewis,30044,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-17
141,WHISTLE - KR Ver.,BLACKPINK,29992,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-17
142,ILYSB,LANY,29702,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-17
143,Iris,The Goo Goo Dolls,29232,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-17
144,Dating Tayo,TJ Monterde,29201,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-17
145,no tears left to cry,Ariana Grande,28889,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-17
146,Just the Way You Are,Bruno Mars,28703,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-17
147,Better Now,Post Malone,28559,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-17
148,That's What I Like,Bruno Mars,28542,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-17
149,wish you were gay,Billie Eilish,28492,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-17
150,I Don't Belong In This Club,Why Don't We,28464,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-17
151,Sundo,Imago,28442,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-17
152,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28315,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-17
153,So Sick,Ne-Yo,28193,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-17
154,Stickwitu,The Pussycat Dolls,28173,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-17
155,Pa-umaga,Al James,27927,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-17
156,Don't Call Me Up,Mabel,27869,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17
157,Midnight Sky,Unique Salonga,27773,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-17
158,Ngayong Gabi,Al James,27677,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-17
159,Freaky Friday (feat. Chris Brown),Lil Dicky,27674,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-17
160,Psycho (feat. Ty Dolla $ign),Post Malone,27651,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-17
161,bury a friend,Billie Eilish,27502,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17
162,Versace on the Floor,Bruno Mars,27467,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-17
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27334,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-17
164,Starving,Hailee Steinfeld,27316,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-17
165,Someday,Nina,27210,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-17
166,I Want It That Way,Backstreet Boys,26987,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-17
167,Akala,Marione,26898,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-17
168,Take A Bow,Rihanna,26605,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-17
169,Tagu-Taguan,Moira Dela Torre,26502,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-17
170,ILYSB - STRIPPED,LANY,26478,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-17
171,Shape of You,Ed Sheeran,26344,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-17
172,Youngblood,5 Seconds of Summer,26250,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-17
173,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26185,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-17
174,Bleeding Love,Leona Lewis,26159,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-17
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26084,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-17
176,A Thousand Years,Christina Perri,26082,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-17
177,Huling Sayaw - Acoustic,Kamikazee,26061,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-17
178,Your Song (My One and Only You),Julie Anne San Jose,25986,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-17
179,Cool,Jonas Brothers,25712,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-17
180,Sa'yo,Silent Sanctuary,25564,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-17
181,Bohemian Rhapsody - 2011 Mix,Queen,25562,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-17
182,What Lovers Do,Maroon 5,25430,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-17
183,A Thousand Miles,Vanessa Carlton,25406,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-17
184,High Hopes,Panic! At The Disco,25313,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-17
185,Something Just Like This,The Chainsmokers,25173,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-04-17
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25123,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-17
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25029,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-17
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25009,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-17
189,Happiness,Rex Orange County,25002,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-17
190,Sixteen,Ellie Goulding,24942,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-17
191,Never Not,Lauv,24896,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-17
192,when the party's over,Billie Eilish,24890,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-17
193,FAKE LOVE,BTS,24887,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-17
194,Mine,Bazzi,24793,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-17
195,Maikee's Letters,Just Hush,24620,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-17
196,Kills You Slowly,The Chainsmokers,24392,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-17
197,Breakeven,The Script,24239,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-17
198,Nandyan Agad Ako,Ex Battalion,24121,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-17
199,Rainbow,South Border,23951,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-17
200,My Bad,Khalid,23938,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-17
