Position,Track Name,Artist,Streams,URL,Date
30,God's Plan,Drake,75393,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-29
31,Paris in the Rain,Lauv,73239,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-29
32,Mama,Jonas Blue,73189,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-29
33,Dahil Sa'Yo,Inigo Pascual,72351,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-29
34,Thunder,Imagine Dragons,72321,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-29
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,70118,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-29
36,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,66858,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-29
37,Strip That Down,Liam Payne,66739,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-29
38,Don't Know What To Do (Don't Know What To Say),Mark Carpio,65809,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-29
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,65273,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-29
40,The Middle,Zedd,64068,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-29
41,Sick Boy,The Chainsmokers,63956,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-29
42,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,62281,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-29
43,Sorry Not Sorry,Demi Lovato,62266,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-29
44,Symphony (feat. Zara Larsson),Clean Bandit,61729,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-29
45,Tadhana,Up Dharma Down,60906,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-29
46,Slow Hands,Niall Horan,60775,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-29
47,A Different Way (with Lauv),DJ Snake,59846,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-29
48,Pasensya Ka Na,Silent Sanctuary,59529,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-29
49,New,Daya,59502,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-29
50,Shape of You,Ed Sheeran,59070,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-29
51,ILYSB,LANY,57740,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-29
52,Fresh Eyes,Andy Grammer,53872,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-29
53,Capital Letters,Hailee Steinfeld,52326,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-29
54,Di Makatulog,SUD,49641,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-29
55,Photograph,Ed Sheeran,49449,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-29
56,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,48414,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-29
57,Malayo Na Tayo,Silent Sanctuary,48237,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-29
58,Wait,Maroon 5,47431,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-29
59,ILYSB - STRIPPED,LANY,47233,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-29
60,It's Gotta Be You,Isaiah Firebrace,46733,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-29
61,That's What I Like,Bruno Mars,46623,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-29
62,Stargazing,Kygo,46382,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-29
63,Your Love - Dolce Amore Teleserye Theme,Juris,46321,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-29
64,Tagpuan,Moira Dela Torre,46231,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-29
65,Too Much To Ask,Niall Horan,45745,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-29
66,Naked,James Arthur,45339,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-29
67,Dive,Ed Sheeran,45187,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-29
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45127,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-29
69,There for You,Martin Garrix,44927,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-29
70,Location,Khalid,44329,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-29
71,Him & I (with Halsey),G-Eazy,44104,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-29
72,Hanggang Kailan,Michael Pangilinan,43392,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-29
73,Versace on the Floor,Bruno Mars,43314,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-29
74,Migraine,Moonstar88,43231,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-29
75,Anywhere,Rita Ora,42526,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-29
76,Hiling,Mark Carpio,41631,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-29
77,My My My!,Troye Sivan,41415,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-29
78,The Scientist,Coldplay,41412,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-29
79,Nadarang,Shanti Dope,40907,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-29
80,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,40736,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-29
81,I Fall Apart,Post Malone,40504,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-29
82,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,39996,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-29
83,Sila,SUD,39788,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-29
84,End Game,Taylor Swift,39111,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-29
85,Kathang Isip,Ben&Ben,38629,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-29
86,Something Just Like This,The Chainsmokers,38548,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-29
87,Tip Toe (feat. French Montana),Jason Derulo,38540,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-29
88,rockstar,Post Malone,36747,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-29
89,Take A Bow,Rihanna,36279,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-29
90,All Falls Down (feat. Juliander),Alan Walker,35952,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-29
91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35647,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-29
92,Sa'yo,Silent Sanctuary,35625,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-29
93,Kung Wala Ka,Hale,35065,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-29
94,13,LANY,34604,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-29
95,Closer,The Chainsmokers,33568,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-29
96,Say Something (feat. Chris Stapleton),Justin Timberlake,33562,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,2018-01-29
97,Before I Let You Go,Freestyle,32879,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-29
98,I'm Not The Only One,Sam Smith,32752,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-29
99,Attention,Charlie Puth,32739,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-29
100,This Is Me,Keala Settle,32735,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-29
101,Despacito - Remix,Luis Fonsi,31973,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-29
102,Mau,Shanti Dope,31939,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-29
103,Let Me Be the One,Julie Anne San Jose,31870,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-29
104,Iris,The Goo Goo Dolls,31460,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-29
105,Tell Me Where It Hurts,MYMP,31298,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-29
106,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30709,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-29
107,The Day You Said Goodnight - Acoustic Version,Hale,30666,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-29
108,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30610,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-29
109,Need You,Bosx1ne,30599,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-29
110,24K Magic,Bruno Mars,30563,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-29
111,Silence,Marshmello,30561,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-29
112,I'm Yours,Jason Mraz,30372,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-29
113,Beautiful Soul,Jesse McCartney,29866,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-29
114,So Sick,Ne-Yo,29791,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-29
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29708,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-29
116,LOVE. FEAT. ZACARI.,Kendrick Lamar,28851,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-29
117,Out of My League,Stephen Speaks,28798,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-29
118,The Man Who Can't Be Moved,The Script,28788,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-29
119,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28632,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-29
120,HUMBLE.,Kendrick Lamar,28613,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-29
121,Dusk Till Dawn - Radio Edit,ZAYN,28507,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-29
122,Cebuana,Karencitta,28457,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-29
123,Collide - Acoustic Version,Howie Day,28403,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-29
124,Starving,Hailee Steinfeld,28236,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-29
125,Rainbow,South Border,27642,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-29
126,Ngayong Gabi,Al James,27561,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-29
127,Magbalik,Callalily,27412,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-29
128,Ikaw Lamang,Silent Sanctuary,27393,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-29
129,With a Smile (feat. Kelly Badon),South Border,27346,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-29
130,She Loves Control,Camila Cabello,27310,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-29
131,No Limit,G-Eazy,27149,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-29
132,Happier,Ed Sheeran,27035,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-29
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27021,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-29
134,You And Me,Lifehouse,27005,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-29
135,Ang Huling El Bimbo,Eraserheads,26955,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-29
136,A Thousand Miles,Vanessa Carlton,26814,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-29
137,Lonely Together (feat. Rita Ora),Avicii,26555,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-29
138,Wherever You Will Go,The Calling,26386,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-29
139,Stay,Zedd,26268,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-29
140,Candy Paint,Post Malone,26255,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-29
141,Stickwitu,The Pussycat Dolls,25990,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-29
142,Your Song,Parokya Ni Edgar,25949,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-29
143,Meron Nang Iba,Silent Sanctuary,25948,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-29
144,Prinsesa,6cyclemind,25831,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-29
145,Breakeven,The Script,25732,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-29
146,So Slow,Freestyle,25563,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-29
147,The Way You Look at Me,Christian Bautista,25542,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-29
148,More Than Words,Extreme,25500,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-29
149,Congratulations,Post Malone,25492,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-29
150,Bodak Yellow,Cardi B,25231,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-29
151,Shantidope,Shanti Dope,25107,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-01-29
152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25059,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-29
153,Isang Araw,Kaye Cal,25025,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-29
154,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,24872,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-29
155,Paano Ba Ang Magmahal,Piolo Pascual,24766,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-29
156,Harana,Parokya Ni Edgar,24733,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-29
157,No Promises (feat. Demi Lovato),Cheat Codes,24598,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-29
158,Let Her Go,Passenger,24580,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-29
159,Thinking out Loud,Ed Sheeran,24530,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-29
160,pink skies,LANY,24450,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-29
161,When You Say Nothing At All,Boyzone,24359,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-29
162,Your Body Is a Wonderland,John Mayer,24314,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-29
163,No Games (feat. King Badger & Skusta Clee),Ex Battalion,24250,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-29
164,She Will Be Loved - Radio Mix,Maroon 5,24235,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-29
165,Sunday Morning,Maroon 5,24159,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-29
166,Torete,Moonstar88,23995,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-29
167,Look What You Made Me Do,Taylor Swift,23955,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-29
168,Maybe The Night,Ben&Ben,23752,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-01-29
169,Lost Stars,Adam Levine,23705,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-29
170,A Thousand Years,Christina Perri,23646,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-29
171,Best Part (feat. Daniel Caesar),H.E.R.,23639,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-29
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23615,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-29
173,XO Tour Llif3,Lil Uzi Vert,23472,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-29
174,Just the Way You Are,Bruno Mars,23391,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-29
175,Get You (feat. Kali Uchis),Daniel Caesar,23133,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-29
176,Supermarket Flowers,Ed Sheeran,23092,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-29
177,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,23035,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-29
178,Sucker for You,Matt Terry,23024,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-29
179,Lucky,Jason Mraz,22874,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-29
180,There's Nothing Holdin' Me Back,Shawn Mendes,22866,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-29
181,Galway Girl,Ed Sheeran,22820,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-29
182,Terrified,Katharine McPhee,22758,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-29
183,Gorgeous,Taylor Swift,22725,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-29
184,Tell Me You Love Me,Demi Lovato,22410,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-29
185,You,Jona,22318,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-29
186,Nobody Compares To You,Gryffin,22268,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-29
187,Simpleng Tao,Gloc 9,22052,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-29
188,Stir Fry,Migos,22028,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-01-29
189,Almost Is Never Enough,Ariana Grande,21824,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-29
190,Leaves,Ben&Ben,21794,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-01-29
191,Échame La Culpa,Luis Fonsi,21794,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-29
192,1-800-273-8255,Logic,21603,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-29
193,Someday,Nina,21503,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-29
194,Your Song,Rita Ora,21371,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-29
195,I'll Never Go,Erik Santos,21275,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-29
196,Dreamer,Axwell /\ Ingrosso,21122,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-29
197,Pusong Ligaw,Jericho Rosales,21102,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-29
198,Bartier Cardi (feat. 21 Savage),Cardi B,21030,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-29
199,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,20626,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-29
200,Treat You Better,Shawn Mendes,20591,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-29
