Position,Track Name,Artist,Streams,URL,Date
48,Entertainer,ZAYN,56582,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-15
49,Enemies,Lauv,55399,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-15
50,Bakit Ba Ikaw,Michael Pangilinan,55056,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-15
51,Let Me,ZAYN,54831,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-15
52,Be Alright,Dean Lewis,53301,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-15
53,Pasensya Ka Na,Silent Sanctuary,52140,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-15
54,Bulong,December Avenue,50402,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-15
55,Migraine,Moonstar88,49359,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-15
56,Pa-Umaga,Al James,48701,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-15
57,Mau,Shanti Dope,47567,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-15
58,Ex,Callalily,46080,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-15
59,SICKO MODE,Travis Scott,45954,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-15
60,Rewrite The Stars,Zac Efron,45165,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-15
61,Best Part (feat. Daniel Caesar),H.E.R.,44902,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-15
62,Magbalik,Callalily,44733,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-15
63,Maybe The Night,Ben&Ben,44642,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-15
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44506,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-15
65,Hiling,Mark Carpio,44220,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-15
66,The Day You Said Goodnight - Acoustic Version,Hale,43519,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-15
67,Hanggang Kailan,Michael Pangilinan,42729,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-15
68,Sana,I Belong to the Zoo,42380,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-15
69,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42041,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-15
70,Perfect,Ed Sheeran,41696,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-15
71,Take A Bow,Rihanna,41538,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-15
72,Darkside,Alan Walker,41125,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-15
73,I'm Yours,Jason Mraz,40786,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-15
74,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40648,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-15
75,The Scientist,Coldplay,40591,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-15
76,Super Far,LANY,40092,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-15
77,Tell Me Where It Hurts,MYMP,39724,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-15
78,With a Smile (feat. Kelly Badon),South Border,39491,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-15
79,Di Makatulog,SUD,39248,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-15
80,Psycho (feat. Ty Dolla $ign),Post Malone,38788,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-15
81,Photograph,Ed Sheeran,38537,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-15
82,Iris,The Goo Goo Dolls,38534,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-15
83,Why Can't It Be,Kaye Cal,38061,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-15
84,I Like Me Better,Lauv,37994,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-15
85,Sila,SUD,37675,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-15
86,FOREVER YOUNG - KR Ver.,BLACKPINK,37602,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-15
87,So Sick,Ne-Yo,37478,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-15
88,Leaves,Ben&Ben,37293,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-15
89,Better Now,Post Malone,36689,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-15
90,In My Mind,Dynoro,35972,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-15
91,You And Me,Lifehouse,35596,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-15
92,I'm Not The Only One,Sam Smith,35416,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-15
93,ILYSB,LANY,34992,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-15
94,Body (feat. brando),Loud Luxury,34516,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-15
95,One Kiss (with Dua Lipa),Calvin Harris,34493,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-15
96,Somebody,The Chainsmokers,34380,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-15
97,I Like It,Cardi B,34139,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-15
98,Sa'yo,Silent Sanctuary,34093,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-15
99,Your Song,Parokya Ni Edgar,33914,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-15
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33817,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-15
101,Meron Nang Iba,Silent Sanctuary,33811,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-15
102,Kahit Di Mo Alam,December Avenue,33775,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-15
103,Torete,Moira Dela Torre,33693,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-15
104,Akala,Marione,33621,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-15
105,Still New York,MAX,33365,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-15
106,Ipagpatawad Mo,Mayonnaise,33230,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-15
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33174,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-15
108,Ang Huling El Bimbo,Eraserheads,33159,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-15
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33105,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-15
110,Before I Let You Go,Freestyle,32828,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-15
111,Beautiful Soul,Jesse McCartney,32804,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-15
112,OTW,Khalid,32793,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-15
113,Taste (feat. Offset),Tyga,32761,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-15
114,Huling Sayaw - Acoustic,Kamikazee,32377,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-15
115,Stickwitu,The Pussycat Dolls,32200,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-15
116,Collide - Acoustic Version,Howie Day,32133,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-15
117,New Rules,Dua Lipa,31823,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-15
118,'Di Na Muli,Itchyworms,31791,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-15
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31584,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-15
120,Havana (feat. Young Thug),Camila Cabello,31472,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-15
121,Let's See What The Night Can Do,Jason Mraz,31290,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-15
122,Jackie Chan,Tiësto,31218,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-15
123,The Man Who Can't Be Moved,The Script,31065,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-15
124,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,30967,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-15
125,When You Say Nothing At All,Boyzone,30775,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-15
126,What Lovers Do (feat. SZA),Maroon 5,30390,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-15
127,Side Effects (feat. Emily Warren),The Chainsmokers,30018,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-15
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29851,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-15
129,Shape of You,Ed Sheeran,29717,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-15
130,Closer,The Chainsmokers,29451,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-15
131,Out of My League,Stephen Speaks,29014,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-15
132,We Don't Care,Sigala,28900,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-15
133,God's Plan,Drake,28861,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-15
134,Harana,Parokya Ni Edgar,28644,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-15
135,She Will Be Loved - Radio Mix,Maroon 5,28480,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-15
136,Sino,Unique Salonga,28332,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-15
137,Terrified,Katharine McPhee,28241,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-15
138,Wherever You Will Go,The Calling,28200,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-15
139,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28161,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-15
140,Thunderclouds,Sia,28125,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-15
141,Sundo,Moira Dela Torre,28037,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-15
142,As If It's Your Last,BLACKPINK,27931,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-15
143,So Slow,Freestyle,27798,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-15
144,A Thousand Years,Christina Perri,27587,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-15
145,SAD!,XXXTENTACION,27527,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-15
146,Prinsesa,6cyclemind,27404,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-15
147,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27385,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-15
148,Breakeven,The Script,27166,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-15
149,Lucky,Jason Mraz,27122,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-15
150,Eroplanong Papel,December Avenue,26927,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-15
151,Natural,Imagine Dragons,26628,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-15
152,Young Dumb & Broke,Khalid,26591,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-15
153,More Than Friends (feat. Meghan Trainor),Jason Mraz,26574,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-15
154,Fall for You (Acoustic),Secondhand Serenade,26434,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-15
155,Dive,Ed Sheeran,26398,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-15
156,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26339,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-15
157,Let Me Be the One,Julie Anne San Jose,26315,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-15
158,Stars,Callalily,26149,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-15
159,Just the Way You Are,Bruno Mars,25962,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-15
160,A Thousand Miles,Vanessa Carlton,25921,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-15
161,Fresh Eyes,Andy Grammer,25907,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-15
162,Dance The Night Away,TWICE,25871,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-15
163,Capital Letters,Hailee Steinfeld,25849,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-15
164,Dura,Daddy Yankee,25757,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-15
165,Chasing Cars,Snow Patrol,25620,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-15
166,This Is Me,Keala Settle,25604,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-15
167,Little Do You Know,Alex & Sierra,25587,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-15
168,This I Promise You,*NSYNC,25401,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-15
169,Rainbow,South Border,25191,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-15
170,Power Up,Red Velvet,25019,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-15
171,STARGAZING,Travis Scott,25011,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-15
172,ILYSB - STRIPPED,LANY,24890,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-15
173,all the kids are depressed,Jeremy Zucker,24810,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-15
174,That's What I Like,Bruno Mars,24232,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-15
175,Sunday Morning,Maroon 5,24227,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-15
176,The Day You Said Goodnight,Hale,23824,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-15
177,Your Body Is a Wonderland,John Mayer,23570,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-15
178,High On Life (feat. Bonn),Martin Garrix,23376,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-15
179,I Fall Apart,Post Malone,23369,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-15
180,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23351,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-15
181,Never Enough,Loren Allred,23287,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-15
182,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23215,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-15
183,Tie Me Down (with Elley Duhé),Gryffin,23207,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-15
184,A Million Dreams,Ziv Zaifman,23155,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-15
185,OZONE (Itulak Ang Pinto),Unique Salonga,23094,https://open.spotify.com/track/4GrftsNbN1tpqbfyV6jTE1,2018-08-15
186,Versace on the Floor,Bruno Mars,23092,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-15
187,I'll Never Go,Erik Santos,22891,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-15
188,Kiss Me,Sixpence None The Richer,22794,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-15
189,More Than Words,Extreme,22627,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-15
190,Sundo,Imago,22600,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-15
191,Never Not,Lauv,22587,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-15
192,Foolish Heart,Nina,22517,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-15
193,Your Song (My One and Only You),Julie Anne San Jose,22390,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-15
194,Never Be the Same,Camila Cabello,22277,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-15
195,You're Beautiful,James Blunt,22226,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-08-15
196,Gitara,Parokya Ni Edgar,22182,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-15
197,True,Ryan Cabrera,22056,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-08-15
198,8 Letters,Why Don't We,21970,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-15
199,Pusong Ligaw,Jericho Rosales,21961,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-15
200,Kundiman,Silent Sanctuary,21959,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-15
