Position,Track Name,Artist,Streams,URL,Date
61,Super Far,LANY,43975,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-07
62,Hiling,Mark Carpio,43754,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-07
63,Darkside,Alan Walker,43388,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-07
64,Be Alright,Dean Lewis,43124,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-07
65,Perfect,Ed Sheeran,42841,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-07
66,Hanggang Kailan,Michael Pangilinan,42494,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-07
67,Tell Me Where It Hurts,MYMP,42271,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-07
68,SICKO MODE,Travis Scott,42023,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-07
69,The Day You Said Goodnight - Acoustic Version,Hale,41935,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-07
70,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41666,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-07
71,In My Prison,IV Of Spades,41593,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-07
72,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41491,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-07
73,Somebody,The Chainsmokers,40987,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-07
74,Psycho (feat. Ty Dolla $ign),Post Malone,40800,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-07
75,FOREVER YOUNG - KR Ver.,BLACKPINK,39564,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-07
76,Take A Bow,Rihanna,39417,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-07
77,Bulong,December Avenue,39320,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-07
78,I Like Me Better,Lauv,39313,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-07
79,I Like It,Cardi B,38801,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-07
80,The Scientist,Coldplay,38749,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-07
81,Why Can't It Be,Kaye Cal,38709,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-07
82,Leaves,Ben&Ben,38659,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-07
83,Photograph,Ed Sheeran,38398,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-07
84,Body (feat. brando),Loud Luxury,38346,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-07
85,Better Now,Post Malone,38328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-07
86,Ex,Callalily,38181,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-07
87,Iris,The Goo Goo Dolls,38085,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-07
88,With a Smile (feat. Kelly Badon),South Border,37851,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-07
89,So Sick,Ne-Yo,37692,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-07
90,Sila,SUD,37521,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-07
91,Bed (feat. Ariana Grande),Nicki Minaj,37396,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-07
92,Di Makatulog,SUD,37338,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-07
93,Meron Nang Iba,Silent Sanctuary,37258,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-07
94,One Kiss (with Dua Lipa),Calvin Harris,37112,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-07
95,Your Song,Parokya Ni Edgar,36834,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-07
96,Taste (feat. Offset),Tyga,36705,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-07
97,I'm Yours,Jason Mraz,36489,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-07
98,ILYSB,LANY,36465,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-07
99,Power Up,Red Velvet,36364,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-07
100,STARGAZING,Travis Scott,36293,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-07
101,In My Mind,Dynoro,36188,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-07
102,Side Effects (feat. Emily Warren),The Chainsmokers,36101,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-07
103,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,36063,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-07
104,Torete,Moira Dela Torre,35100,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-07
105,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34355,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-07
106,Ang Huling El Bimbo,Eraserheads,34176,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-07
107,Sana,I Belong to the Zoo,33877,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-07
108,Sa'yo,Silent Sanctuary,33798,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-07
109,Jackie Chan,Tiësto,33580,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-07
110,Ipagpatawad Mo,Mayonnaise,33578,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-07
111,You And Me,Lifehouse,33460,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-07
112,Havana (feat. Young Thug),Camila Cabello,33301,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-07
113,New Rules,Dua Lipa,33241,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-07
114,I'm Not The Only One,Sam Smith,33241,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-07
115,Collide - Acoustic Version,Howie Day,33024,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-07
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32815,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-07
117,Before I Let You Go,Freestyle,32384,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-07
118,So Slow,Freestyle,32195,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-07
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32146,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-07
120,Don’t Matter To Me (with Michael Jackson),Drake,31980,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-07
121,Never Not,Lauv,31974,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-07
122,What Lovers Do (feat. SZA),Maroon 5,31196,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-07
123,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31156,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-07
124,'Di Na Muli,Itchyworms,30909,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-07
125,God's Plan,Drake,30557,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-07
126,Dura,Daddy Yankee,30268,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-07
127,Stickwitu,The Pussycat Dolls,30079,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-07
128,Beautiful Soul,Jesse McCartney,30030,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-07
129,Closer,The Chainsmokers,29951,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-07
130,Shape of You,Ed Sheeran,29857,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-07
131,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29656,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-07
132,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29509,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-07
133,KILLING ME,iKON,29213,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-07
134,Out of My League,Stephen Speaks,29153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-07
135,OTW,Khalid,29027,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-07
136,Harana,Parokya Ni Edgar,28960,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-07
137,Stars,Callalily,28777,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-07
138,She Will Be Loved - Radio Mix,Maroon 5,28601,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-07
139,SAD!,XXXTENTACION,28516,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-07
140,Sundo,Moira Dela Torre,28465,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-07
141,Prinsesa,6cyclemind,28140,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-07
142,Kahit Di Mo Alam,December Avenue,28058,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-07
143,Terrified,Katharine McPhee,28058,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-07
144,Akala,Marione,27983,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-07
145,As If It's Your Last,BLACKPINK,27979,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-07
146,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27768,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-07
147,The Man Who Can't Be Moved,The Script,27756,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-07
148,This Is Me,Keala Settle,27387,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-07
149,Capital Letters,Hailee Steinfeld,27357,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-07
150,all the kids are depressed,Jeremy Zucker,27338,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-07
151,Let Me Be the One,Julie Anne San Jose,27307,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-07
152,Rainbow,South Border,27299,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-07
153,Breakeven,The Script,26740,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-07
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26586,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-07
155,Pusong Ligaw,Jericho Rosales,26486,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-07
156,ILYSB - STRIPPED,LANY,26331,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-07
157,Huling Sayaw - Acoustic,Kamikazee,26195,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-07
158,Little Do You Know,Alex & Sierra,26183,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-07
159,Never Enough,Loren Allred,26072,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-07
160,Dance The Night Away,TWICE,26009,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-07
161,Dive,Ed Sheeran,26003,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-07
162,I'll Never Go,Erik Santos,25982,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-07
163,Nadarang - Campfire Mix,Kyle Juliano,25980,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-07
164,A Thousand Years,Christina Perri,25950,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-07
165,Let Me Down Slowly,Alec Benjamin,25712,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-07
166,One Day (feat. Ryan Tedder),Logic,25624,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-07
167,Summertime Magic,Childish Gambino,25499,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-07
168,When You Say Nothing At All,Boyzone,25178,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-07
169,A Million Dreams,Ziv Zaifman,25150,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-07
170,Fresh Eyes,Andy Grammer,24815,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-07
171,Wherever You Will Go,The Calling,24780,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-07
172,Bad Boy - (English Version) [Bonus Track],Red Velvet,24765,https://open.spotify.com/track/78HD9IN4cKE1MMHWeVJPWh,2018-08-07
173,Natural,Imagine Dragons,24434,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-07
174,That's What I Like,Bruno Mars,24347,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-07
175,The Day You Said Goodnight,Hale,24287,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-07
176,Lucky,Jason Mraz,24227,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-07
177,Still New York,MAX,24218,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-07
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24082,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-07
179,Versace on the Floor,Bruno Mars,23940,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-07
180,Just the Way You Are,Bruno Mars,23750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-07
181,A Thousand Miles,Vanessa Carlton,23732,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-07
182,FRIENDS,Marshmello,23635,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-07
183,Gitara,Parokya Ni Edgar,23425,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-07
184,The Way You Look at Me,Christian Bautista,23404,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-08-07
185,Fall for You (Acoustic),Secondhand Serenade,23376,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-07
186,Eroplanong Papel,December Avenue,23172,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-07
187,This I Promise You,*NSYNC,23067,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-07
188,Chasing Cars,Snow Patrol,23042,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-07
189,FAKE LOVE,BTS,22989,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-07
190,Sundo,Imago,22937,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-07
191,Young Dumb & Broke,Khalid,22896,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-07
192,More Than Words,Extreme,22699,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-07
193,I Fall Apart,Post Malone,22670,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-07
194,Your Love - Dolce Amore Teleserye Theme,Juris,22578,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-07
195,LOVE SCENARIO,iKON,22424,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-07
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22362,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-07
197,Never Be the Same,Camila Cabello,22361,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-07
198,Your Body Is a Wonderland,John Mayer,22323,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-07
199,You Are My Sunshine,Moira Dela Torre,22284,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-07
200,Finesse - Remix; feat. Cardi B,Bruno Mars,22224,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-07
