Position,Track Name,Artist,Streams,URL,Date
96,Stay,Post Malone,33218,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-10
97,Shape of You,Ed Sheeran,33215,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-10
98,I Wanna Know (feat. Bea Miller),NOTD,32750,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-10
99,lovely (with Khalid),Billie Eilish,32703,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-10
100,The Way I Am,Charlie Puth,32527,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,2018-05-10
101,rockstar (feat. 21 Savage),Post Malone,32414,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-10
102,The Day You Said Goodnight - Acoustic Version,Hale,32262,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-10
103,Collide - Acoustic Version,Howie Day,32156,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-10
104,Out of My League,Stephen Speaks,32025,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-10
105,Never Enough,Loren Allred,31977,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-10
106,Your Song,Parokya Ni Edgar,31859,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-10
107,I'm Yours,Jason Mraz,31806,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-10
108,Dive,Ed Sheeran,31499,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-10
109,Let Me Be the One,Julie Anne San Jose,31439,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-10
110,Closer,The Chainsmokers,31332,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-10
111,Nadarang - Campfire Mix,Kyle Juliano,30754,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-10
112,You And Me,Lifehouse,30748,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-10
113,A Million Dreams,Ziv Zaifman,30603,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-10
114,Beautiful Soul,Jesse McCartney,30593,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-10
115,Hiling,Mark Carpio,30360,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-10
116,You Are My Sunshine,Moira Dela Torre,30318,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-10
117,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30250,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-10
118,Breakeven,The Script,30226,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-10
119,Your Love - Dolce Amore Teleserye Theme,Juris,30001,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-10
120,A Thousand Miles,Vanessa Carlton,29798,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-10
121,Wherever You Will Go,The Calling,29694,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-10
122,Stickwitu,The Pussycat Dolls,29638,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-10
123,The Man Who Can't Be Moved,The Script,29555,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-10
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29425,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-10
125,Wolves,Selena Gomez,29308,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-10
126,With a Smile (feat. Kelly Badon),South Border,29082,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-10
127,She Will Be Loved - Radio Mix,Maroon 5,28960,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-10
128,Tell Me Where It Hurts,MYMP,28700,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-10
129,ILYSB - STRIPPED,LANY,28523,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-10
130,I Fall Apart,Post Malone,28365,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-10
131,Maybe The Night,Ben&Ben,28295,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-10
132,Sa'yo,Silent Sanctuary,27891,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-10
133,Jump (with Trippie Redd),Julia Michaels,27633,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-10
134,Ngayong Gabi,Al James,27214,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-10
135,Beautiful,Bazzi,27191,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-10
136,Before I Let You Go,Freestyle,27042,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-10
137,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26935,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-10
138,More Than Words,Extreme,26581,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-10
139,Shantidope,Shanti Dope,26471,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-10
140,Mama,Jonas Blue,26433,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-10
141,Rainbow,South Border,26339,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-10
142,Terrified,Katharine McPhee,26231,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-10
143,Huling Sayaw - Acoustic,Kamikazee,26197,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-10
144,Slow Hands,Niall Horan,26127,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-10
145,Drink About,Seeb,26111,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-10
146,Just the Way You Are,Bruno Mars,26096,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-10
147,Magbalik,Callalily,25656,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-10
148,Fresh Eyes,Andy Grammer,25612,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-10
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25411,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-10
150,Ang Huling El Bimbo,Eraserheads,25179,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-10
151,When You Say Nothing At All,Boyzone,25018,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-10
152,Fall for You (Acoustic),Secondhand Serenade,24893,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-10
153,What is Love?,TWICE,24862,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-10
154,The Greatest Show,Hugh Jackman,24816,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-10
155,13,LANY,24672,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-10
156,Hold On Tight,R3HAB,24652,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-10
157,Leaves,Ben&Ben,24591,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-10
158,Harana,Parokya Ni Edgar,24559,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-10
159,Sila,SUD,24531,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-10
160,A Thousand Years,Christina Perri,24459,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-10
161,YOUTH,Troye Sivan,24396,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-10
162,Genius,Sia,24358,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-10
163,Your Body Is a Wonderland,John Mayer,24356,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-10
164,Meron Nang Iba,Silent Sanctuary,24318,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-10
165,Attention,Charlie Puth,24256,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-10
166,Sunday Morning,Maroon 5,24184,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-10
167,Lucky,Jason Mraz,24066,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-10
168,Change Your Mind,ELI,24035,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-10
169,Sa Ngalan Ng Pag-Ibig,December Avenue,23712,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-10
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23613,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-10
171,Drunk On You,Zookeepers,23538,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-10
172,So Slow,Freestyle,23534,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-10
173,Hate That I Love You,Rihanna,23453,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-10
174,Set You Free,MYMP,23153,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-10
175,Hey Barbara,IV Of Spades,22993,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-10
176,Something Just Like This,The Chainsmokers,22943,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-10
177,Oks Lang,John Roa,22833,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-10
178,Kiss Me,Sixpence None The Richer,22823,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-10
179,Candy Paint,Post Malone,22697,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-10
180,Ilaw Sa Daan,IV Of Spades,22636,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-10
181,Need You Right Now,HEDEGAARD,22619,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-10
182,Have It All,Jason Mraz,22483,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-10
183,Hericane,LANY,22385,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-10
184,Symphony (feat. Zara Larsson),Clean Bandit,22324,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-10
185,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22292,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-10
186,24K Magic,Bruno Mars,22290,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-10
187,Chasing Cars,Snow Patrol,22218,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-10
188,Better in Time,Leona Lewis,22102,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-05-10
189,Starving,Hailee Steinfeld,22028,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-10
190,Strip That Down,Liam Payne,21862,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-10
191,Spoil My Night (feat. Swae Lee),Post Malone,21854,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-10
192,Pusong Ligaw,Jericho Rosales,21688,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-10
193,Sorry Not Sorry,Demi Lovato,21530,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-10
194,Prinsesa,6cyclemind,21513,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-10
195,ILYSB,Chlara,21507,https://open.spotify.com/track/3pBV9sY3j7AUCE5XdiCHMS,2018-05-10
196,Take Her to the Moon,Moira Dela Torre,21419,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-10
197,Almost Is Never Enough,Ariana Grande,21345,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-10
198,Realize,Colbie Caillat,21337,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-05-10
199,Lost Stars,Adam Levine,21297,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-05-10
200,Thinking out Loud,Ed Sheeran,21241,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-10
