Position,Track Name,Artist,Streams,URL,Date
26,i'm so tired...,Lauv,104917,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-31
27,Best Part (feat. Daniel Caesar),H.E.R.,104445,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-31
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,103572,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-31
29,Missin You Crazy,Russ,103372,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-31
30,Nobela,Join The Club,100885,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-31
31,Kathang Isip,Ben&Ben,96480,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-31
32,Dancing With A Stranger (with Normani),Sam Smith,93922,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31
33,Sucker,Jonas Brothers,93018,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31
34,"A Whole New World - From ""Aladdin""",Darren Espanto,89674,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-31
35,Paradise,Bazzi,85583,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-31
36,Dahan,December Avenue,84386,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-31
37,Buwan,juan karlos,82983,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-31
38,Filipina Girl,Billy Crawford,81758,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-31
39,Who Do You Love,The Chainsmokers,78397,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-31
40,'Di Na Babalik,This Band,76703,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-31
41,"thank u, next",Ariana Grande,74076,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31
42,Sa Ngalan Ng Pag-Ibig,December Avenue,73011,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-31
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,72535,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-31
44,Pagtingin,Ben&Ben,72288,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-31
45,I Like Me Better,Lauv,71764,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-31
46,Here With Me,Marshmello,69955,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-31
47,2002,Anne-Marie,67735,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-31
48,Easier,5 Seconds of Summer,66703,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-31
49,Earth,Lil Dicky,65787,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-31
50,Never Really Over,Katy Perry,64339,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-05-31
51,okay,LANY,61417,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-31
52,Drugs & The Internet,Lauv,60809,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-31
53,Undecided,Chris Brown,58967,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-31
54,Happier,Marshmello,58785,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31
55,On My Way,Alan Walker,55849,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-31
56,Ex,Callalily,54229,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-31
57,Mundo,IV Of Spades,53940,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-31
58,Beautiful (feat. Camila Cabello),Bazzi,52168,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-31
59,Kahit Di Mo Alam,December Avenue,51852,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-31
60,FANCY,TWICE,50606,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-31
61,Don't Know What To Do,BLACKPINK,50354,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-31
62,'Di Na Muli,Janine Teñoso,49915,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-31
63,7 rings,Ariana Grande,49878,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-31
64,Bakit Ba Ikaw,Michael Pangilinan,49722,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-31
65,Girls Like You (feat. Cardi B),Maroon 5,49476,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31
66,Malibu Nights,LANY,49463,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-31
67,Say You Won't Let Go,James Arthur,49407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-31
68,Sweet but Psycho,Ava Max,45167,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-31
69,Ikaw At Ako,Moira Dela Torre,44845,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-31
70,Rewrite The Stars,Zac Efron,44783,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-31
71,Kung Wala Ka,Hale,44601,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-31
72,Tadhana,Up Dharma Down,44386,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-31
73,Tagpuan,Moira Dela Torre,44007,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-31
74,IDGAF,Dua Lipa,43417,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-31
75,Bagong Umaga,Agsunta,43386,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-31
76,You Are The Reason,Calum Scott,42788,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-31
77,Amatz,Shanti Dope,42607,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-31
78,DDU-DU DDU-DU,BLACKPINK,42174,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-31
79,Too Good At Goodbyes,Sam Smith,41895,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-31
80,Pasensya Ka Na,Silent Sanctuary,41310,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-31
81,This Feeling,The Chainsmokers,41262,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-31
82,Weak,Khel Pangilinan,41161,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-31
83,Thru These Tears,LANY,40079,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-31
84,"214 - From ""Alone/Together""",JM De Guzman,39499,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-31
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39278,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-31
86,Find U Again (feat. Camila Cabello),Mark Ronson,38749,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-05-31
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38673,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-31
88,Eastside (with Halsey & Khalid),benny blanco,38628,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-31
89,Migraine,Moonstar88,38341,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-31
90,Someone You Loved,Lewis Capaldi,38118,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-31
91,As If It's Your Last,BLACKPINK,37915,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-31
92,I'm Yours,Jason Mraz,37801,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-31
93,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37675,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-31
94,Shape of My Heart,Backstreet Boys,37639,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-31
95,Truth Hurts,Lizzo,37630,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-31
96,The Middle,Zedd,37387,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-31
97,This I Promise You,*NSYNC,36863,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-31
98,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,36667,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-31
99,Shallow,Lady Gaga,36543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31
100,Please Me,Cardi B,36414,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-31
101,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36239,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-31
102,Lost In Japan,Shawn Mendes,36215,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-31
103,Magbalik,Callalily,35944,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-31
104,Ang Huling El Bimbo,Eraserheads,34514,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-31
105,Oks Lang,John Roa,34471,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-31
106,SOLO,JENNIE,34455,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-31
107,Lucky,Jason Mraz,34195,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-31
108,She Will Be Loved - Radio Mix,Maroon 5,33703,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-31
109,Sad Forever,Lauv,33572,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-05-31
110,Better,Khalid,33204,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-31
111,Ex,Callalily,33137,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-31
112,Old Town Road,Lil Nas X,32897,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31
113,Nadarang,Shanti Dope,32676,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-31
114,Perfect,Ed Sheeran,32643,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31
115,I Don't Wanna Love You Anymore,LANY,32583,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-31
116,Leaves,Ben&Ben,32163,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-31
117,The Day You Said Goodnight,Hale,32085,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-31
118,Starving,Hailee Steinfeld,31966,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-31
119,EARFQUAKE,"Tyler, The Creator",31786,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-31
120,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31695,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-31
121,Tell Me Where It Hurts,MYMP,31492,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-31
122,Nightmare,Halsey,31344,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-31
123,Falling Like The Stars,James Arthur,31279,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-31
124,Urong Sulong,Alisson Shore,31170,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-31
125,There's No Way (feat. Julia Michaels),Lauv,31110,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-31
126,BOOMBAYAH - KR Ver.,BLACKPINK,30863,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-31
127,You And Me,Lifehouse,30688,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-31
128,Thick And Thin,LANY,30582,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-31
129,Happier,Ed Sheeran,30375,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-31
130,So Am I,Ava Max,30215,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-31
131,Hiling,Mark Carpio,30205,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-31
132,A Thousand Miles,Vanessa Carlton,30079,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-31
133,Just the Way You Are,Bruno Mars,30062,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-31
134,Bleeding Love,Leona Lewis,30037,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-31
135,Statue,Lil Eddie,29815,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-31
136,Kick It,BLACKPINK,29739,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-31
137,The London (feat. J. Cole & Travis Scott),Young Thug,29707,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-31
138,Stickwitu,The Pussycat Dolls,29428,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-31
139,Iris,The Goo Goo Dolls,29411,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-31
140,Closer,The Chainsmokers,29318,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-31
141,So Sick,Ne-Yo,29246,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-31
142,Photograph,Ed Sheeran,29122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-31
143,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,29012,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-05-31
144,Your Song,Parokya Ni Edgar,28954,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-31
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28788,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-31
146,A Whole New World,Mena Massoud,28511,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-31
147,Take A Bow,Rihanna,28443,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-31
148,With a Smile (feat. Kelly Badon),South Border,28374,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-31
149,Sila,SUD,28178,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-31
150,Psycho (feat. Ty Dolla $ign),Post Malone,28096,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-31
151,Someday,Nina,28008,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-31
152,Big Plans,Why Don't We,27898,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-31
153,"break up with your girlfriend, i'm bored",Ariana Grande,27722,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-31
154,When You Say Nothing At All,Ronan Keating,27720,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-31
155,Rescue Me,OneRepublic,27654,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-31
156,Happiness,Rex Orange County,27608,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-31
157,Wrong,Luh Kel,27557,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-31
158,Maikee's Letters,Just Hush,27542,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-31
159,I Want It That Way,Backstreet Boys,27364,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-31
160,A Thousand Years,Christina Perri,27301,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-31
161,Super Far,LANY,27017,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-31
162,Ikaw Lang,Kiyo,26924,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-31
163,Speechless (Full),Naomi Scott,26882,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-05-31
164,Forever Young,BLACKPINK,26826,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-31
165,Kiss and Make Up,Dua Lipa,26708,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-31
166,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26665,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-31
167,Sandali,Because,26606,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-31
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26599,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-31
169,"Kapit - From ""Alone / Together""",Armi Millare,26579,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-31
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26161,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-31
171,You're Beautiful,James Blunt,26125,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-05-31
172,Rainbow,South Border,26060,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-31
173,NO ONE,LEE HI,25918,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR,2019-05-31
174,Treat You Better,Shawn Mendes,25822,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-31
175,ILYSB,LANY,25737,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-31
176,I'm a Mess,Bebe Rexha,25429,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-31
177,Youngblood,5 Seconds of Summer,25423,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-31
178,SOS,Avicii,25381,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-05-31
179,no tears left to cry,Ariana Grande,25323,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-31
180,Mother's Daughter,Miley Cyrus,25320,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-05-31
181,Sa'yo,Silent Sanctuary,25171,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-31
182,Call You Mine,The Chainsmokers,24833,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-05-31
183,ILYSB - STRIPPED,LANY,24832,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-31
184,Hanggang Kailan,Michael Pangilinan,24707,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-31
185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24496,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-31
186,Sixteen,Ellie Goulding,24492,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-31
187,Your Song (My One and Only You),Julie Anne San Jose,24409,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-31
188,"Bat Ngayon?, Pt.1",CLR,24223,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-31
189,Chasing Cars,Snow Patrol,24066,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-05-31
190,Love Shot,EXO,24022,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-31
191,Mikrokosmos,BTS,23890,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-31
192,Wow.,Post Malone,23853,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-31
193,Saturday Nights,Khalid,23755,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-31
194,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23746,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-31
195,High Hopes,Panic! At The Disco,23737,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-31
196,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23648,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-31
197,Ipagpatawad Mo,Mayonnaise,23602,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-31
198,Before I Let You Go,Freestyle,23590,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-31
199,Breakeven,The Script,23582,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-31
200,Be Alright,Dean Lewis,23565,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-31
