Position,Track Name,Artist,Streams,URL,Date
60,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43290,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-07
61,Torete,Moira Dela Torre,43048,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-07
62,Dance To This (feat. Ariana Grande),Troye Sivan,42727,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-07
63,I Like It,Cardi B,42413,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-07
64,Tell Me Where It Hurts,MYMP,42328,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-07
65,I Like Me Better,Lauv,41767,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-07
66,Why Can't It Be,Kaye Cal,41286,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-07
67,God's Plan,Drake,41205,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-07
68,Havana (feat. Young Thug),Camila Cabello,40803,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-07
69,Magbalik,Callalily,39869,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-07
70,Dura,Daddy Yankee,39409,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-07
71,changes,XXXTENTACION,38979,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-07
72,Take A Bow,Rihanna,38568,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-07
73,Youth feat. Khalid,Shawn Mendes,38324,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-07
74,Super Far,LANY,38309,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-07
75,Jackie Chan,Tiësto,38078,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-07
76,Nonstop,Drake,36935,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-07
77,Best Part (feat. Daniel Caesar),H.E.R.,35994,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-07
78,Sundo,Moira Dela Torre,35810,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-07
79,The Day You Said Goodnight - Acoustic Version,Hale,35606,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-07
80,Photograph,Ed Sheeran,35366,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-07
81,FAKE LOVE,BTS,35221,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-07
82,Done for Me (feat. Kehlani),Charlie Puth,35163,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-07
83,Hiling,Mark Carpio,35119,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-07
84,The Scientist,Coldplay,35094,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-07
85,With a Smile (feat. Kelly Badon),South Border,35037,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-07
86,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34849,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-07
87,Lumalapit,The Juans,34718,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-07
88,Hayaan Mo Sila,Ex Battalion,34458,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-07
89,Taste (feat. Offset),Tyga,34442,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-07
90,Maybe The Night,Ben&Ben,34358,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-07
91,New Rules,Dua Lipa,34288,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-07
92,Hanggang Kailan,Michael Pangilinan,33686,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-07
93,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33654,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-07
94,Huling Sayaw - Acoustic,Kamikazee,33532,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-07
95,REALLY - KR Ver.,BLACKPINK,33171,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-07
96,So Sick,Ne-Yo,32650,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-07
97,Capital Letters,Hailee Steinfeld,32641,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-07
98,Ang Huling El Bimbo,Eraserheads,32278,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-07
99,ILYSB,LANY,32118,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-07
100,Pa-Umaga,Al James,32091,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-07
101,'Di Na Muli,Itchyworms,32030,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-07
102,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31797,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-07
103,Iris,The Goo Goo Dolls,31735,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-07
104,Before I Let You Go,Freestyle,31638,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-07
105,Sila,SUD,31500,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-07
106,So Slow,Freestyle,31180,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-07
107,Your Love - Dolce Amore Teleserye Theme,Juris,31109,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-07
108,Connection,OneRepublic,31101,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-07
109,Let Me Be the One,Julie Anne San Jose,30947,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-07
110,I'm Yours,Jason Mraz,30816,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-07
111,Your Song,Parokya Ni Edgar,30809,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-07
112,Prinsesa,6cyclemind,30686,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-07
113,What Lovers Do (feat. SZA),Maroon 5,30575,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-07
114,Never Enough,Loren Allred,30277,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-07
115,Start Again (feat. Logic),OneRepublic,29585,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-07
116,Only You (with Little Mix),Cheat Codes,29297,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-07
117,Closer,The Chainsmokers,29283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-07
118,Let Me Down Slowly,Alec Benjamin,29207,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-07
119,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29116,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-07
120,Sa'yo,Silent Sanctuary,28942,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-07
121,Love Lies (with Normani),Khalid,28813,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-07
122,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28787,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-07
123,I'm Not The Only One,Sam Smith,28723,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-07
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28619,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-07
125,I Fall Apart,Post Malone,28612,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-07
126,This Is Me,Keala Settle,28566,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-07
127,Rainbow,South Border,28450,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-07
128,Di Makatulog,SUD,28297,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-07
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28211,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-07
130,Like To Be You feat. Julia Michaels,Shawn Mendes,28185,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-07
131,New Light,John Mayer,28160,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-07
132,As If It's Your Last,BLACKPINK,28114,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-07
133,Shape of You,Ed Sheeran,27954,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-07
134,A Million Dreams,Ziv Zaifman,27799,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-07
135,Titibo-Tibo,Moira Dela Torre,27704,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-07
136,Finesse - Remix; feat. Cardi B,Bruno Mars,27546,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-07
137,Dive,Ed Sheeran,27359,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-07
138,Meron Nang Iba,Silent Sanctuary,27355,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-07
139,Out of My League,Stephen Speaks,27030,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-07
140,Harana,Parokya Ni Edgar,27019,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-07
141,Jocelyn Flores,XXXTENTACION,27018,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-07
142,The Man Who Can't Be Moved,The Script,26804,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-07
143,Leaves,Ben&Ben,26797,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-07
144,Versace on the Floor,Bruno Mars,26345,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-07
145,That's What I Like,Bruno Mars,26211,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-07
146,Stickwitu,The Pussycat Dolls,26165,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-07
147,Breakeven,The Script,26010,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-07
148,She Will Be Loved - Radio Mix,Maroon 5,25926,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-07
149,Never Be the Same,Camila Cabello,25890,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-07
150,Never Not,Lauv,25841,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-07
151,APESHIT,The Carters,25701,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-07
152,You Are My Sunshine,Moira Dela Torre,25695,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-07
153,ILYSB - STRIPPED,LANY,25524,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-07
154,Young Dumb & Broke,Khalid,25302,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-07
155,You And Me,Lifehouse,25287,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-07
156,Ipagpatawad Mo,Mayonnaise,25055,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-07
157,Collide - Acoustic Version,Howie Day,24904,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-07
158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24785,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-07
159,Beautiful Soul,Jesse McCartney,24677,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-07
160,rockstar (feat. 21 Savage),Post Malone,24495,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-07
161,Gitara,Parokya Ni Edgar,24403,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-07
162,What is Love?,TWICE,24379,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-07
163,Ngayong Gabi,Al James,24268,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-07
164,A Thousand Years,Christina Perri,24154,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-07
165,I'll Never Go,Erik Santos,24065,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-07
166,Stars,Callalily,24050,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-07
167,Para Sa Akin,Sitti,23849,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-07-07
168,Pusong Ligaw,Jericho Rosales,23741,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-07
169,Boo'd Up,Ella Mai,23292,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-07
170,Audio,Sia,23273,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-07
171,More Than Words,Extreme,22851,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-07
172,imagine if,gnash,22802,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-07
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22747,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-07
174,Hooked,Why Don't We,22682,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-07
175,Forget to Forget,SHY Martin,22229,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-07
176,In My Blood,Shawn Mendes,22184,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-07
177,Slow Hands,Niall Horan,21821,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-07
178,Nice For What,Drake,21563,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-07
179,Bulong,December Avenue,21440,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-07
180,Just the Way You Are,Bruno Mars,21328,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-07
181,Fresh Eyes,Andy Grammer,21274,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-07
182,I See Love - From Hotel Transylvania 3,Jonas Blue,21261,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-07
183,Nadarang - Campfire Mix,Kyle Juliano,21187,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-07
184,Ligaya,Eraserheads,21055,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-07-07
185,True Colors,Anna Kendrick,21021,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-07
186,Flames,David Guetta,20858,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-07
187,Wherever You Will Go,The Calling,20820,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-07
188,Mama,Jonas Blue,20801,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-07-07
189,Ex,Callalily,20712,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-07
190,Chasing Cars,Snow Patrol,20688,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-07
191,SEE U LATER - KR Ver.,BLACKPINK,20612,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-07
192,all the kids are depressed,Jeremy Zucker,20482,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-07
193,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20431,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-07-07
194,A Thousand Miles,Vanessa Carlton,20337,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-07
195,Your Song - My One and Only You,Julie Anne San Jose,20285,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-07
196,Starving,Hailee Steinfeld,20249,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-07
197,Getting Over You,Lauv,20218,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-07-07
198,Growing Pains,Alessia Cara,20122,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-07
199,I'll Be There,Jess Glynne,19998,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-07
200,When You Say Nothing At All,Boyzone,19932,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-07
