Position,Track Name,Artist,Streams,URL,Date
32,Don't Start Now,Dua Lipa,80642,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-05
33,Araw-Araw Love,Flow G,79772,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-05
34,august,Taylor Swift,79716,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-05
35,death bed (coffee for your head),Powfu,79446,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-05
36,ily (i love you baby) (feat. Emilee),Surf Mesa,79355,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-05
37,Maybe The Night,Ben&Ben,78889,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-05
38,Make It With You,Ben&Ben,76454,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-05
39,Pagtingin,Ben&Ben,74978,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-05
40,my tears ricochet,Taylor Swift,73618,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-05
41,Pangga,Matthaios,72443,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-05
42,Make You Mine,PUBLIC,71968,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-05
43,the last great american dynasty,Taylor Swift,70123,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-05
44,mirrorball,Taylor Swift,67975,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-05
45,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64839,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-05
46,Memories,Maroon 5,64719,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-05
47,Dance Monkey,Tones And I,64159,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-05
48,Go Crazy,Chris Brown,63058,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-05
49,invisible string,Taylor Swift,61836,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-05
50,"10,000 Hours (with Justin Bieber)",Dan + Shay,60239,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-05
51,Leaves,Ben&Ben,59546,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-05
52,this is me trying,Taylor Swift,59038,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-05
53,illicit affairs,Taylor Swift,59018,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-05
54,Hindi Tayo Pwede,The Juans,58087,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-05
55,seven,Taylor Swift,57365,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-05
56,Vibe With Me,Matthaios,56598,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-05
57,Lose Somebody,Kygo,56414,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-05
58,Watermelon Sugar,Harry Styles,56150,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-05
59,Like That (feat. Gucci Mane),Doja Cat,54788,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-05
60,Love Somebody,Lauv,54297,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-05
61,Sana,I Belong to the Zoo,53940,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-05
62,Higa,Arthur Nery,53814,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-05
63,Kung 'Di Rin Lang Ikaw,December Avenue,52939,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-05
64,no song without you,HONNE,52482,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-05
65,good guys,LANY,52460,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-05
66,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,52003,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-05
67,Your Song,Parokya Ni Edgar,51895,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-05
68,Araw-Araw,Ben&Ben,50677,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-05
69,Rainbow,South Border,50127,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-05
70,Malibu Nights,LANY,49709,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-05
71,Say You Won't Let Go,James Arthur,49697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-05
72,Maria,Hwa Sa,48504,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-05
73,comethru (bonus track),Jeremy Zucker,47634,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-05
74,I Like Me Better,Lauv,46500,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-05
75,betty,Taylor Swift,46336,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-05
76,MORE & MORE,TWICE,45194,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-05
77,The Day You Said Goodnight,Hale,44796,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-05
78,Circles,Post Malone,44658,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-05
79,Blinding Lights,The Weeknd,44267,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-05
80,mad woman,Taylor Swift,44114,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-05
81,Best Part (feat. Daniel Caesar),H.E.R.,43666,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-05
82,Psycho,Red Velvet,43236,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-05
83,Toosie Slide,Drake,42751,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-05
84,epiphany,Taylor Swift,42132,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-05
85,Sa Ngalan Ng Pag-Ibig,December Avenue,41058,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-05
86,Miracle Nights,ALLMO$T,40804,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-05
87,Masyado Pang Maaga,Ben&Ben,40406,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-05
88,2002,Anne-Marie,39664,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-05
89,peace,Taylor Swift,39615,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-05
90,Tell Me Where It Hurts,MYMP,38769,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-05
91,Sa Susunod Na Lang,PDL,38759,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-05
92,hoax,Taylor Swift,38401,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-05
93,Just Friends,Audrey Mika,38327,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-05
94,I,Twenty Nine Eleven,37706,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-05
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,37706,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-05
96,214,Rivermaya,37556,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-05
97,Mean It,Lauv,37334,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-05
98,Kahit Ayaw Mo Na,This Band,36935,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-05
99,Be Kind (with Halsey),Marshmello,36826,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-05
100,Out of My League,Stephen Speaks,36542,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-05
101,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36017,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-05
102,Nobela,Join The Club,35969,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-05
103,Boy With Luv (feat. Halsey),BTS,35605,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-05
104,Break My Heart,Dua Lipa,35440,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-05
105,Hanggang Sa Huli,SB19,35187,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-05
106,Beautiful People (feat. Khalid),Ed Sheeran,34951,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-05
107,Savage Remix (feat. Beyoncé),Megan Thee Stallion,34831,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-08-05
108,Kung Wala Ka,Hale,34724,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-05
109,Someday,Nina,34324,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-05
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34235,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-05
111,Mundo,IV Of Spades,33336,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-05
112,Kill This Love,BLACKPINK,33106,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-05
113,The Way You Look at Me,Christian Bautista,32766,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-05
114,Adore You,Harry Styles,32581,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-05
115,Too Good At Goodbyes,Sam Smith,32375,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-05
116,Passenger Seat,Stephen Speaks,32360,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-05
117,Falling,Harry Styles,32348,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-05
118,Just the Way You Are,Bruno Mars,32333,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-05
119,Señorita,Shawn Mendes,32226,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-05
120,Tadhana,Up Dharma Down,32215,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-05
121,Ivana,Soulstice,32178,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-05
122,Passenger Seat (Acoustic),Stephen Speaks,31972,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-05
123,Sour Candy (with BLACKPINK),Lady Gaga,31865,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-05
124,I Don't Care (with Justin Bieber),Ed Sheeran,31733,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-05
125,Weak,Khel Pangilinan,31464,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-05
126,I Need You More Today,Caleb Santos,31459,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-05
127,eight(Prod.&Feat. SUGA of BTS),IU,31391,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-05
128,lowkey,NIKI,31144,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-05
129,Ikaw Lamang,Silent Sanctuary,30976,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-05
130,With a Smile (feat. Kelly Badon),South Border,30962,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-05
131,You Are The Reason,Calum Scott,30802,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-05
132,Roses - Imanbek Remix,SAINt JHN,30624,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-05
133,Bakit Ba Ikaw,Michael Pangilinan,30603,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-05
134,Your Song (My One and Only You),Julie Anne San Jose,30569,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-05
135,Catriona,Matthaios,30529,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-05
136,ILYSB - STRIPPED,LANY,30440,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-05
137,Zebbiana,Skusta Clee,30376,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-05
138,Ang Huling El Bimbo,Eraserheads,30252,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-05
139,Love Story,Taylor Swift,30197,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-05
140,She Will Be Loved - Radio Mix,Maroon 5,30097,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-05
141,It's You,Ali Gatie,29643,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-05
142,I.F.L.Y.,Bazzi,29612,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-05
143,Shape of My Heart,Backstreet Boys,29555,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-05
144,"thank u, next",Ariana Grande,29466,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-05
145,I'm Yours,Jason Mraz,29388,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-05
146,Buwan,juan karlos,29221,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-05
147,Binalewala - Original Version,Michael Dutchi Libranda,29141,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-05
148,Ikaw At Ako,Moira Dela Torre,29058,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-05
149,Heather,Conan Gray,28948,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-05
150,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28874,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-05
151,Best Friend,Rex Orange County,28783,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-05
152,Rewrite The Stars,Zac Efron,28779,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-05
153,This I Promise You,*NSYNC,28652,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-05
154,Paalam,Moira Dela Torre,28606,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-05
155,Stickwitu,The Pussycat Dolls,28556,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-05
156,Hindi Na Nga,This Band,28282,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-05
157,Blueberry Faygo,Lil Mosey,28267,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-05
158,Love Someone,Lukas Graham,28181,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-05
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28137,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-05
160,Feel Special,TWICE,27994,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-05
161,Before I Let You Go,Freestyle,27988,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-05
162,What You Waiting For,SOMI,27827,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-05
163,Lover,Taylor Swift,27665,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-05
164,What Am I,Why Don't We,27567,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-05
165,As If It's Your Last,BLACKPINK,27474,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-05
166,Shallow,Lady Gaga,27357,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-05
167,Photograph,Ed Sheeran,27298,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-05
168,La La Lost You - Acoustic Version,NIKI,27101,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-05
169,Lucky,Jason Mraz,27056,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-05
170,So Sick,Ne-Yo,27028,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-05
171,Stay Gold,BTS,27012,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-05
172,Migraine,Moonstar88,26976,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-05
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26895,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-05
174,You And Me,Lifehouse,26808,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-05
175,I'll Never Go,Erik Santos,26702,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-05
176,WANNABE,ITZY,26595,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-05
177,Magbalik,Callalily,26592,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-05
178,Beautiful Scars - Acoustic,Maximillian,26589,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-05
179,You're Still The One,Shania Twain,26417,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-05
180,"fuck, i'm lonely (with Anne-Marie)",Lauv,26340,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-05
181,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26293,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-05
182,Without Me,Halsey,26175,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-05
183,"Patawad, Paalam",Moira Dela Torre,26133,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-05
184,Perfect,Ed Sheeran,25983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-05
185,Beautiful Soul,Jesse McCartney,25982,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-05
186,Monster,Red Velvet - IRENE & SEULGI,25830,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-05
187,Dahan,December Avenue,25609,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-05
188,FANCY,TWICE,25497,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-05
189,Blank Space,Taylor Swift,25460,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-08-05
190,Dancing With A Stranger (with Normani),Sam Smith,25328,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-08-05
191,Yummy,Justin Bieber,25207,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-05
192,When You Say Nothing At All,Ronan Keating,24989,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-05
193,Pauwi Nako,PDL,24965,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-05
194,Tala,Sarah Geronimo,24946,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-05
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24925,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-05
196,Dating Tayo,TJ Monterde,24858,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-05
197,Lost In The Wild,WALK THE MOON,24843,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,2020-08-05
198,Party Girl,StaySolidRocky,24817,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-05
199,If I Can't Have You,Shawn Mendes,24792,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-08-05
200,With A Smile,Eraserheads,24771,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-05
