Position,Track Name,Artist,Streams,URL,Date
46,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,88336,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-24
47,Afterglow,Taylor Swift,87945,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-24
48,Wrong,Luh Kel,87545,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-24
49,Missin You Crazy,Russ,86223,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-24
50,Sa Ngalan Ng Pag-Ibig,December Avenue,84986,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-24
51,Never Really Over,Katy Perry,84608,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-24
52,Kahit Ayaw Mo Na,This Band,82163,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-24
53,Daylight,Taylor Swift,81822,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-24
54,Love Someone,Lukas Graham,80497,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-24
55,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,80230,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-24
56,False God,Taylor Swift,79885,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-24
57,Nobela,Join The Club,75546,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-24
58,Rawstarr 'Til I Die,Psychedelic Boyz,74471,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-24
59,It’s Nice To Have A Friend,Taylor Swift,67207,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-24
60,i'm so tired...,Lauv,65944,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-24
61,Dancing With A Stranger (with Normani),Sam Smith,65823,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-24
62,Paradise,Bazzi,65026,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-24
63,Buwan,juan karlos,63124,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-24
64,bad guy (with Justin Bieber),Billie Eilish,58573,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-24
65,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,58062,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-24
66,Kill This Love,BLACKPINK,57668,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-24
67,Call You Mine,The Chainsmokers,55497,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-24
68,Someone You Loved,Lewis Capaldi,54827,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24
69,bad guy,Billie Eilish,54474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24
70,Boy With Luv (feat. Halsey),BTS,54411,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-24
71,Kahit Di Mo Alam,December Avenue,54287,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-24
72,Pauwi Nako,PDL,53802,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-24
73,Best Part (feat. Daniel Caesar),H.E.R.,51731,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-24
74,Andiyan,John Roa,48955,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-24
75,Tagpuan,Moira Dela Torre,48898,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-24
76,It's You,Ali Gatie,48167,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-24
77,Dahilan,Silent Sanctuary,47638,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-24
78,Mundo,IV Of Spades,47526,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-24
79,Ikaw At Ako (Movie Version),Moira Dela Torre,47094,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-24
80,If I Can't Have You,Shawn Mendes,46045,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-24
81,Say You Won't Let Go,James Arthur,45429,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-24
82,Karera,TJ Monterde,44977,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-24
83,I Like Me Better,Lauv,44675,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-24
84,Tadhana,Up Dharma Down,43760,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-24
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43532,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-24
86,Small Talk,Katy Perry,43234,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-24
87,The Day You Said Goodnight,Hale,42013,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-24
88,Pasensya Ka Na,Silent Sanctuary,41067,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-24
89,Your Song,Parokya Ni Edgar,40571,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-24
90,Ang Huling El Bimbo,Eraserheads,40308,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-24
91,No Guidance (feat. Drake),Chris Brown,40189,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-24
92,Bakit Ba Ikaw,Michael Pangilinan,40151,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-24
93,Leaves,Ben&Ben,39980,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-24
94,Oks Lang,John Roa,39500,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-24
95,2002,Anne-Marie,39483,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-24
96,Truth Hurts,Lizzo,39361,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-24
97,FANCY,TWICE,38671,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-24
98,Motivation,Normani,38546,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-24
99,'Di Na Muli,Janine Teñoso,38268,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-24
100,Tell Me Where It Hurts,MYMP,38116,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-24
101,Kung Wala Ka,Hale,37868,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-24
102,Magbalik,Callalily,37642,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-24
103,Takeaway (feat. Lennon Stella),The Chainsmokers,37382,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24
104,Best Part of Me (feat. YEBBA),Ed Sheeran,36427,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-24
105,Dance Monkey,Tones And I,35628,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24
106,Migraine,Moonstar88,34415,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-24
107,Filipina Girl,Billy Crawford,34372,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-24
108,Slide Away,Miley Cyrus,33520,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-24
109,Isa Pang Araw,Sarah Geronimo,33409,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-24
110,Rainbow,South Border,33174,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-24
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33131,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-24
112,With a Smile (feat. Kelly Badon),South Border,32703,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-24
113,"thank u, next",Ariana Grande,32345,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-24
114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32284,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-24
115,You Are The Reason,Calum Scott,32268,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-24
116,Weak,Khel Pangilinan,32100,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-24
117,7 rings,Ariana Grande,31273,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-24
118,My Boo,Usher,31153,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-24
119,Without Me,Halsey,31136,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-24
120,Too Good At Goodbyes,Sam Smith,31036,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-24
121,Ex,Callalily,30853,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-24
122,Walang Gana,King Badger,30706,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-24
123,Urong Sulong,Alisson Shore,30564,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-24
124,Happier,Marshmello,30479,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-24
125,Thru These Tears,LANY,30414,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-24
126,Ransom,Lil Tecca,30167,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24
127,Girls Like You (feat. Cardi B),Maroon 5,29880,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-24
128,Thick And Thin,LANY,29869,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-24
129,Get You The Moon (feat. Snøw),Kina,29663,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-24
130,Sila,SUD,29558,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-24
131,Nadarang,Shanti Dope,28857,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-24
132,ILYSB - STRIPPED,LANY,28707,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-24
133,Dalaga,ALLMO$T,28634,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-24
134,ICY,ITZY,28179,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-24
135,Ako Muna,Yeng Constantino,28051,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-24
136,Beautiful (feat. Camila Cabello),Bazzi,27870,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-24
137,Someday,Nina,27659,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-24
138,I Need You More Today,Caleb Santos,27376,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-24
139,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,27224,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-24
140,Sucker,Jonas Brothers,27203,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-24
141,DDU-DU DDU-DU,BLACKPINK,27116,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-24
142,Ikaw Lang,Kiyo,27035,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-24
143,So Sick,Ne-Yo,27016,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-24
144,Better,Khalid,26885,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-24
145,I'm Yours,Jason Mraz,26782,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-24
146,Perfect,Ed Sheeran,26747,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-24
147,Mabagal,Daniel Padilla,26688,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-24
148,Stickwitu,The Pussycat Dolls,26573,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-24
149,As If It's Your Last,BLACKPINK,26418,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-24
150,I Don't Wanna Love You Anymore,LANY,26399,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-24
151,Your Song (My One and Only You),Julie Anne San Jose,26327,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-24
152,"214 - From ""Alone/Together""",JM De Guzman,26318,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-24
153,Eastside (with Halsey & Khalid),benny blanco,26165,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-24
154,Hiling,Mark Carpio,26147,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-24
155,Super Far,LANY,26041,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-24
156,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26038,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-24
157,Happier,Ed Sheeran,26014,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-24
158,No Way!,Bazzi,25955,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-24
159,CIVIL WAR - Bonus,Russ,25825,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-24
160,Before I Let You Go,Freestyle,25814,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-24
161,Tagu-Taguan,Moira Dela Torre,25671,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-24
162,LATINA,Al James,25639,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-24
163,Sa'yo,Silent Sanctuary,25513,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-24
164,ILYSB,LANY,25365,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-24
165,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25351,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-24
166,13,LANY,25332,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-24
167,Kontrabida,Pricetagg,25290,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-24
168,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,25145,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-24
169,Ex,Callalily,25029,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-08-24
170,Post Malone (feat. RANI),Sam Feldt,24868,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-24
171,Tayo Na Lang Dalawa,Mayonnaise,24485,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-24
172,Ipagpatawad Mo,Mayonnaise,24465,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-24
173,IDGAF,Dua Lipa,24413,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-24
174,SLOW DANCING IN THE DARK,Joji,24390,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-24
175,Prinsesa,6cyclemind,24384,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-08-24
176,214,Rivermaya,24341,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-24
177,"Psycho, Pt. 2",Russ,24291,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-24
178,Maikee's Letters,Just Hush,24179,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-24
179,Walwal,VVS Collective,24034,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-24
180,Sandali,Because,23876,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-24
181,Love Shot,EXO,23732,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-08-24
182,Fly You to the Moon,Justin Vasquez,23447,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2019-08-24
183,Pekeng Kaibigan,Geo Ong,23443,https://open.spotify.com/track/19AlSgwI1midC2PU1TDkeF,2019-08-24
184,Sundo,Imago,23405,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-08-24
185,Photograph,Ed Sheeran,23346,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-24
186,Closer,The Chainsmokers,23231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-24
187,Shallow,Lady Gaga,23192,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-24
188,Iris,The Goo Goo Dolls,23127,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-24
189,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,23086,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-24
190,Time - Edit,NF,22639,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-24
191,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22606,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-24
192,Gitara,Parokya Ni Edgar,22529,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2019-08-24
193,Harana,Parokya Ni Edgar,22491,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-08-24
194,No One,Alicia Keys,22388,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-24
195,You And Me,Lifehouse,22318,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-24
196,I Want It That Way,Backstreet Boys,22239,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-24
197,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22192,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-24
198,Don't Know What To Do,BLACKPINK,22169,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-24
199,Panini,Lil Nas X,22150,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-24
200,Young Dumb & Broke,Khalid,22105,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-08-24
