Position,Track Name,Artist,Streams,URL,Date
20,Dahan,December Avenue,116795,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-26
21,"fuck, i'm lonely",Lauv,112700,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-26
22,Maybe The Night,Ben&Ben,111796,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-26
23,Bagay Tayo,ALLMO$T,109925,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-26
24,Goodbyes (Feat. Young Thug),Post Malone,105079,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26
25,Someone You Loved,Lewis Capaldi,102905,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26
26,"Patawad, Paalam",Moira Dela Torre,100982,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-26
27,Sa Ngalan Ng Pag-Ibig,December Avenue,98349,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-26
28,Sanctuary,Joji,98318,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-26
29,It's You,Ali Gatie,97012,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-26
30,Nobody Knows,Russ,94109,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-26
31,Balang Araw,I Belong to the Zoo,93924,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-26
32,'Di Na Babalik,This Band,92857,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-26
33,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,91534,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26
34,Dalaga,Arvey,90478,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-26
35,Hindi Tayo Pwede,The Juans,89235,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-26
36,Cruel Summer,Taylor Swift,87480,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-26
37,Mabagal,Daniel Padilla,85468,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-26
38,Paalam,Moira Dela Torre,83975,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-26
39,Liar,Camila Cabello,81761,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-26
40,Kahit Ayaw Mo Na,This Band,81264,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-26
41,boyfriend (with Social House),Ariana Grande,79645,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-26
42,Never Really Over,Katy Perry,78041,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-26
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76644,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-26
44,Missin You Crazy,Russ,74726,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-26
45,Old Town Road - Remix,Lil Nas X,73699,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-26
46,I Like Me Better,Lauv,72442,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-26
47,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,69963,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-26
48,Bulong,December Avenue,69100,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-26
49,Feelings,Lauv,68036,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-26
50,Nobela,Join The Club,67515,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-26
51,Wrong,Luh Kel,66037,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-26
52,You Need To Calm Down,Taylor Swift,62701,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-26
53,Mundo,IV Of Spades,61271,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-26
54,2002,Anne-Marie,60659,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-26
55,Pauwi Nako,PDL,59855,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-26
56,Buwan,juan karlos,59746,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-26
57,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,57372,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-26
58,Tagpuan,Moira Dela Torre,57316,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-26
59,Leaves,Ben&Ben,56767,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-26
60,Malibu Nights,LANY,56459,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-26
61,Nang Iwan,This Band,56294,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-26
62,Talk (feat. Disclosure),Khalid,55631,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-26
63,Say You Won't Let Go,James Arthur,55600,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-26
64,Kahit Di Mo Alam,December Avenue,53678,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-26
65,Best Part (feat. Daniel Caesar),H.E.R.,52981,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-26
66,Dahilan,Silent Sanctuary,51850,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-26
67,Boy With Luv (feat. Halsey),BTS,51544,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-26
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50947,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-26
69,Tadhana,Up Dharma Down,49323,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-26
70,Love Someone,Lukas Graham,49031,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-26
71,Bakit Ba Ikaw,Michael Pangilinan,48985,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-26
72,Kung Wala Ka,Hale,48928,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-26
73,If I Can't Have You,Shawn Mendes,48306,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-26
74,Rawstarr 'Til I Die,Psychedelic Boyz,47638,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-26
75,Kill This Love,BLACKPINK,47305,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-26
76,Karera,TJ Monterde,46804,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-26
77,Your Song,Parokya Ni Edgar,46471,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-26
78,The Day You Said Goodnight,Hale,45749,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-26
79,bad guy,Billie Eilish,44957,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26
80,FANCY,TWICE,44152,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-26
81,Beautiful (feat. Camila Cabello),Bazzi,43619,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-26
82,i'm so tired...,Lauv,43425,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-26
83,Tell Me Where It Hurts,MYMP,43170,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-26
84,Saint-Tropez,Post Malone,42575,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-26
85,No Guidance (feat. Drake),Chris Brown,42188,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-26
86,Migraine,Moonstar88,42164,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-26
87,The Man,Taylor Swift,41831,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-26
88,I Need You More Today,Caleb Santos,41203,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-26
89,Araw-Araw,Ben&Ben,41043,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-26
90,Panini,Lil Nas X,41025,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-26
91,Too Good At Goodbyes,Sam Smith,40953,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-26
92,Magbalik,Callalily,40837,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-26
93,With a Smile (feat. Kelly Badon),South Border,40702,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-26
94,Weak,Khel Pangilinan,40638,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-26
95,I Forgot That You Existed,Taylor Swift,40535,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-26
96,You Are The Reason,Calum Scott,40492,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-26
97,Motivation,Normani,40336,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-26
98,Ako Muna,Yeng Constantino,40130,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-26
99,Graveyard,Halsey,39174,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-26
100,Rainbow,South Border,39169,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-26
101,Walwal,VVS Collective,38977,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-26
102,Truth Hurts,Lizzo,38929,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-26
103,Your Song (My One and Only You),Julie Anne San Jose,38545,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-26
104,"thank u, next",Ariana Grande,38474,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-26
105,Dancing With A Stranger (with Normani),Sam Smith,38412,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-26
106,Dance Monkey,Tones And I,38068,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26
107,Ex,Callalily,37806,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-26
108,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37799,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-26
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37487,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-26
110,Without Me,Halsey,37450,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-26
111,Stickwitu,The Pussycat Dolls,37083,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-26
112,Ang Huling El Bimbo,Eraserheads,37003,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-26
113,Someday,Nina,36874,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-26
114,What Am I,Why Don't We,36871,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-26
115,Pasensya Ka Na,Silent Sanctuary,36692,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-26
116,Shape of My Heart,Backstreet Boys,35557,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-26
117,'Di Na Muli,Janine Teñoso,35233,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-26
118,Isa Pang Araw,Sarah Geronimo,34934,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-26
119,Girls Like You (feat. Cardi B),Maroon 5,34853,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-26
120,Tagu-Taguan,Moira Dela Torre,34755,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-26
121,Eastside (with Halsey & Khalid),benny blanco,34618,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-26
122,Takeaway (feat. Lennon Stella),The Chainsmokers,34570,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-26
123,Hiling,Mark Carpio,34408,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-26
124,IDGAF,Dua Lipa,34350,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-26
125,Happier,Marshmello,34279,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-26
126,Oks Lang,John Roa,33802,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-26
127,Ikaw Lang,Kiyo,33393,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-26
128,Cornelia Street,Taylor Swift,33310,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-26
129,Thick And Thin,LANY,33300,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-26
130,Thru These Tears,LANY,33285,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-26
131,Before I Let You Go,Freestyle,32872,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-26
132,Best Part of Me (feat. YEBBA),Ed Sheeran,32281,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-26
133,Sila,SUD,32054,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-26
134,I Don't Wanna Love You Anymore,LANY,31877,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-26
135,You And Me,Lifehouse,31832,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-26
136,Call You Mine,The Chainsmokers,31814,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-26
137,Urong Sulong,Alisson Shore,31803,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-26
138,Ikaw At Ako (Movie Version),Moira Dela Torre,31426,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-26
139,My Boo,Usher,31397,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-26
140,I'm Yours,Jason Mraz,31368,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-26
141,Imahe,Magnus Haven,31110,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-26
142,London Boy,Taylor Swift,31047,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-26
143,So Sick,Ne-Yo,31003,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-26
144,Lucky,Jason Mraz,30910,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-26
145,She Will Be Loved - Radio Mix,Maroon 5,30449,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-26
146,This I Promise You,*NSYNC,30447,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-26
147,Photograph,Ed Sheeran,30423,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-26
148,Teeth,5 Seconds of Summer,30393,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-26
149,Perfect,Ed Sheeran,30257,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-26
150,Paradise,Bazzi,30237,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-26
151,Dating Tayo,TJ Monterde,30230,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-26
152,Breakeven,The Script,30148,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-26
153,Bleeding Love,Leona Lewis,30117,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-26
154,Iris,The Goo Goo Dolls,30098,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-26
155,Just the Way You Are,Bruno Mars,30063,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-26
156,The Archer,Taylor Swift,29972,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-26
157,hot girl bummer,blackbear,29941,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-26
158,Ride Home,Ben&Ben,29843,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-26
159,Happier,Ed Sheeran,29770,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-26
160,7 rings,Ariana Grande,29514,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-26
161,This Feeling,The Chainsmokers,29504,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-26
162,Nadarang,Shanti Dope,29374,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-26
163,Walang Gana,King Badger,29349,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-26
164,Better,Khalid,29219,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-26
165,Kontrabida,Pricetagg,29093,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-26
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29016,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-26
167,There's No Way (feat. Julia Michaels),Lauv,28901,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-26
168,Paper Rings,Taylor Swift,28796,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-26
169,ILYSB - STRIPPED,LANY,28743,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-26
170,Starving,Hailee Steinfeld,28729,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-26
171,Get You The Moon (feat. Snøw),Kina,28726,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-26
172,Filipina Girl,Billy Crawford,28609,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-26
173,Sa'yo,Silent Sanctuary,28596,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-26
174,I Think He Knows,Taylor Swift,28507,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-26
175,Lalala,Y2K,28484,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26
176,Take A Bow,Rihanna,28249,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-26
177,Out of My League,Stephen Speaks,28246,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-26
178,"214 - From ""Alone/Together""",JM De Guzman,28218,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-26
179,Nandyan Agad Ako,Ex Battalion,28212,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-26
180,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27910,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-26
181,Rewrite The Stars,Zac Efron,27852,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-26
182,Beautiful Soul,Jesse McCartney,27845,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-26
183,Pakinabang,Ex Battalion,27790,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-26
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27692,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-26
185,The Middle,Zedd,27682,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-26
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27558,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-26
187,Closer,The Chainsmokers,27548,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-26
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27361,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-26
189,Slide Away,Miley Cyrus,27356,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-26
190,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27239,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-26
191,Super Far,LANY,27238,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-26
192,Shallow,Lady Gaga,27189,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-26
193,I Want It That Way,Backstreet Boys,27098,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-26
194,Why Can't It Be,Kaye Cal,27095,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-26
195,Sucker,Jonas Brothers,26968,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-26
196,RAINBOW,TWICE,26959,https://open.spotify.com/track/2Psdx1VyBJOwuuHgekmncc,2019-09-26
197,ILYSB,LANY,26844,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-26
198,Dalaga,ALLMO$T,26717,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-26
199,Small Talk,Katy Perry,26594,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-26
200,Go Up,SB19,26538,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-26
