Position,Track Name,Artist,Streams,URL,Date
41,Titig,MC Einstein,80518,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-29
42,Psycho,Red Velvet,80512,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-29
43,Say So,Doja Cat,77240,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-29
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,76632,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-29
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,76137,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-29
46,Memories,Maroon 5,75474,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-29
47,Maybe The Night,Ben&Ben,75090,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-29
48,good guys,LANY,73915,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-29
49,Pagtingin,Ben&Ben,72914,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-29
50,Make It With You,Ben&Ben,67247,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-29
51,Bounty,Ex Battalion,57857,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-29
52,Daisies,Katy Perry,57604,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-29
53,Kill This Love,BLACKPINK,57129,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-29
54,no song without you,HONNE,55940,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-29
55,Sana,I Belong to the Zoo,55872,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-29
56,Circles,Post Malone,55477,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-29
57,Pangga,Matthaios,54869,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-29
58,Hindi Tayo Pwede,The Juans,53745,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-29
59,Blinding Lights,The Weeknd,53191,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-29
60,Higa,Arthur Nery,51595,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-29
61,Your Song,Parokya Ni Edgar,50635,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-29
62,Yellow Hearts,Ant Saunders,49910,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-29
63,Kung 'Di Rin Lang Ikaw,December Avenue,49898,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-29
64,Leaves,Ben&Ben,49699,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-29
65,Araw-Araw,Ben&Ben,48377,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-29
66,I Like Me Better,Lauv,48179,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-29
67,comethru (bonus track),Jeremy Zucker,48173,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-29
68,Say You Won't Let Go,James Arthur,47886,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-29
69,Best Part (feat. Daniel Caesar),H.E.R.,44112,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-29
70,As If It's Your Last,BLACKPINK,43876,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-29
71,Miracle Nights,ALLMO$T,43082,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-29
72,Malibu Nights,LANY,42215,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-29
73,eight(Prod.&Feat. SUGA of BTS),IU,41928,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-29
74,Sa Ngalan Ng Pag-Ibig,December Avenue,41827,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-29
75,Masyado Pang Maaga,Ben&Ben,41106,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-29
76,Play Date,Melanie Martinez,40712,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-29
77,2002,Anne-Marie,40517,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-29
78,Mean It,Lauv,40135,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-29
79,Roses - Imanbek Remix,SAINt JHN,40043,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-29
80,Rainbow,South Border,39962,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-29
81,DDU-DU DDU-DU,BLACKPINK,38968,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-06-29
82,Party Girl,StaySolidRocky,38883,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-29
83,The Day You Said Goodnight,Hale,38805,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-29
84,Pagsuko,ALLMO$T,37404,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-29
85,Boy With Luv (feat. Halsey),BTS,37301,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-29
86,Malayo,Ace Banzuelo,36901,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-29
87,Kahit Ayaw Mo Na,This Band,36637,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-29
88,Tonight (I Wish I Was Your Boy),The 1975,36497,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-29
89,Ivana,Soulstice,36165,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-29
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36037,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-29
91,Sa Susunod Na Lang,PDL,35829,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-29
92,Left & Right,SEVENTEEN,35651,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-29
93,Beautiful People (feat. Khalid),Ed Sheeran,35093,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-29
94,Señorita,Shawn Mendes,34926,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-29
95,BOOMBAYAH - KR Ver.,BLACKPINK,34627,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-06-29
96,I Don't Care (with Justin Bieber),Ed Sheeran,34557,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-29
97,Nobela,Join The Club,34010,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-29
98,214,Rivermaya,33134,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-29
99,WANNABE,ITZY,32435,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-29
100,Blueberry Faygo,Lil Mosey,32366,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-29
101,Tell Me Where It Hurts,MYMP,32050,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-29
102,Falling,Trevor Daniel,32050,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-29
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32012,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-29
104,Too Good At Goodbyes,Sam Smith,31933,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-29
105,Ang Huling El Bimbo,Eraserheads,31774,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-29
106,Mundo,IV Of Spades,31735,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-29
107,With a Smile (feat. Kelly Badon),South Border,31343,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-29
108,Don't Know What To Do,BLACKPINK,31326,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-06-29
109,Binalewala - Original Version,Michael Dutchi Libranda,31251,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-29
110,She Will Be Loved - Radio Mix,Maroon 5,30902,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-29
111,Just the Way You Are,Bruno Mars,30871,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-29
112,SOLO,JENNIE,30850,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-06-29
113,Catriona,Matthaios,30701,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-29
114,Kung Wala Ka,Hale,30509,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-29
115,Adore You,Harry Styles,30389,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-29
116,Stickwitu,The Pussycat Dolls,30357,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-29
117,I'm Yours,Jason Mraz,30336,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-29
118,Shape of My Heart,Backstreet Boys,30303,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-29
119,It's You,Ali Gatie,30223,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-29
120,Buwan,juan karlos,30150,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-29
121,Ikaw At Ako,Moira Dela Torre,30096,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-29
122,Feel Special,TWICE,30057,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-29
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30010,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-29
124,This I Promise You,*NSYNC,29906,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-29
125,The Box,Roddy Ricch,29616,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-29
126,Yummy,Justin Bieber,29424,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-29
127,Someday,Nina,29339,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-29
128,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29084,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-06-29
129,You Are The Reason,Calum Scott,29084,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-29
130,Lover,Taylor Swift,29068,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-29
131,ILYSB - STRIPPED,LANY,28972,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-29
132,Tadhana,Up Dharma Down,28925,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-29
133,I.F.L.Y.,Bazzi,28885,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-29
134,Zebbiana,Skusta Clee,28865,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-29
135,Rewrite The Stars,Zac Efron,28763,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-29
136,"fuck, i'm lonely (with Anne-Marie)",Lauv,28709,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-29
137,lowkey,NIKI,28663,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-29
138,Bakit Ba Ikaw,Michael Pangilinan,28651,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-29
139,"Patawad, Paalam",Moira Dela Torre,28563,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-29
140,Sanctuary,Joji,28360,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-29
141,Out of My League,Stephen Speaks,28309,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-29
142,Lucky,Jason Mraz,28306,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-29
143,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28154,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-29
144,Love Someone,Lukas Graham,28062,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-29
145,I Need You More Today,Caleb Santos,28052,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-29
146,Falling,Harry Styles,27748,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-29
147,WHISTLE - KR Ver.,BLACKPINK,27583,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-06-29
148,Shallow,Lady Gaga,27569,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-29
149,FANCY,TWICE,27399,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-29
150,"thank u, next",Ariana Grande,27307,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-29
151,Paalam,Moira Dela Torre,27121,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-29
152,What Am I,Why Don't We,27092,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-29
153,Ikaw Lamang,Silent Sanctuary,27048,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-29
154,Hindi Na Nga,This Band,26980,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-29
155,So Sick,Ne-Yo,26964,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-29
156,IDGAF,Dua Lipa,26682,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-29
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26562,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-29
158,Breaking Me,Topic,26554,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-29
159,Beautiful Soul,Jesse McCartney,26497,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-29
160,Perfect,Ed Sheeran,26214,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-29
161,ROXANNE,Arizona Zervas,26201,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-29
162,You're Still The One,Shania Twain,25953,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-29
163,I Want You Back,Matthaios,25862,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-29
164,IDK You Yet,Alexander 23,25731,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-29
165,God’s Menu,Stray Kids,25711,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-06-29
166,Never Really Over,Katy Perry,25687,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-29
167,Feelings,Lauv,25687,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-29
168,Bulong,December Avenue,25482,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-29
169,You And Me,Lifehouse,25386,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-29
170,Love Story,Taylor Swift,25313,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-29
171,Without Me,Halsey,25225,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-29
172,Best Friend,Rex Orange County,25205,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-29
173,Doors,Ben&Ben,25015,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-29
174,Migraine,Moonstar88,24930,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-29
175,Forever Young,BLACKPINK,24930,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2020-06-29
176,Umaasa,Skusta Clee,24925,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-29
177,Nandyan Agad Ako,Ex Battalion,24870,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-29
178,"always, i'll care",Jeremy Zucker,24861,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-29
179,Before I Let You Go,Freestyle,24835,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-29
180,Pauwi Nako,PDL,24799,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-29
181,Photograph,Ed Sheeran,24781,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-29
182,In Your Eyes,The Weeknd,24741,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-29
183,Dancing With A Stranger (with Normani),Sam Smith,24636,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-29
184,Dahan,December Avenue,24581,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-29
185,Blank Space,Taylor Swift,24478,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-29
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24474,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-29
187,Your Song (My One and Only You),Julie Anne San Jose,24449,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-29
188,A Thousand Miles,Vanessa Carlton,24320,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-29
189,Dating Tayo,TJ Monterde,24248,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-29
190,If I Can't Have You,Shawn Mendes,24226,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-29
191,ON,BTS,24181,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-06-29
192,This City,Sam Fischer,24162,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-29
193,Magbalik,Callalily,23916,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-29
194,Tagpuan,Moira Dela Torre,23824,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-29
195,i'm so tired...,Lauv,23650,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-29
196,Balang Araw,I Belong to the Zoo,23649,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-29
197,BLACK PARADE,Beyoncé,23639,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-29
198,13,LANY,23611,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-29
199,When You Say Nothing At All,Ronan Keating,23571,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-29
200,What is Love,TWICE,23430,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-29
