Position,Track Name,Artist,Streams,URL,Date
23,Nobody Knows,Russ,116194,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-03
24,Kathang Isip,Ben&Ben,115134,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-03
25,Bagay Tayo,ALLMO$T,111924,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-03
26,'Di Na Babalik,This Band,111695,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-03
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,110449,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-09-03
28,"Patawad, Paalam",Moira Dela Torre,110405,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-03
29,boyfriend (with Social House),Ariana Grande,103367,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-03
30,Sanctuary,Joji,102233,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-03
31,Talk (feat. Disclosure),Khalid,102113,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-03
32,Balang Araw,I Belong to the Zoo,100756,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-03
33,The Man,Taylor Swift,100255,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-03
34,Old Town Road - Remix,Lil Nas X,92982,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-03
35,Never Really Over,Katy Perry,92285,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-03
36,Dalaga,Arvey,91648,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-03
37,Sa Ngalan Ng Pag-Ibig,December Avenue,90874,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-03
38,Love Someone,Lukas Graham,89769,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-03
39,Wrong,Luh Kel,84349,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-03
40,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,82456,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-03
41,Circles,Post Malone,80451,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-03
42,Missin You Crazy,Russ,79949,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-03
43,i'm so tired...,Lauv,79297,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-03
44,Dancing With A Stranger (with Normani),Sam Smith,78296,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-03
45,I Forgot That You Existed,Taylor Swift,78261,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-03
46,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,77304,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-03
47,Cornelia Street,Taylor Swift,74601,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-03
48,Nobela,Join The Club,71098,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-03
49,Bulong,December Avenue,70289,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-03
50,Kahit Ayaw Mo Na,This Band,69618,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-03
51,Rawstarr 'Til I Die,Psychedelic Boyz,66609,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-03
52,Paper Rings,Taylor Swift,66127,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-03
53,I Like Me Better,Lauv,64374,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-03
54,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,63399,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-03
55,The Archer,Taylor Swift,61629,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-03
56,Dahilan,Silent Sanctuary,61599,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-03
57,London Boy,Taylor Swift,60562,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-03
58,2002,Anne-Marie,59405,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-03
59,I Think He Knows,Taylor Swift,59371,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-03
60,Someone You Loved,Lewis Capaldi,58952,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-03
61,Buwan,juan karlos,57794,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-03
62,Malibu Nights,LANY,57577,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-03
63,Tagpuan,Moira Dela Torre,56729,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-03
64,Miss Americana & The Heartbreak Prince,Taylor Swift,56388,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-03
65,Boy With Luv (feat. Halsey),BTS,56218,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-03
66,Death By A Thousand Cuts,Taylor Swift,56183,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-03
67,Pauwi Nako,PDL,55783,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-03
68,Mundo,IV Of Spades,55630,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-03
69,Kahit Di Mo Alam,December Avenue,54485,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-03
70,Nang Iwan,This Band,54317,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-03
71,Motivation,Normani,53576,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-03
72,Say You Won't Let Go,James Arthur,53490,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-03
73,Karera,TJ Monterde,53462,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-03
74,Andiyan,John Roa,52998,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-09-03
75,Afterglow,Taylor Swift,52056,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-03
76,Best Part (feat. Daniel Caesar),H.E.R.,50846,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-03
77,Kill This Love,BLACKPINK,50242,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-03
78,Tadhana,Up Dharma Down,49941,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-03
79,Bakit Ba Ikaw,Michael Pangilinan,48310,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-03
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48125,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-03
81,bad guy,Billie Eilish,48003,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-03
82,Kung Wala Ka,Hale,47108,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-03
83,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,46943,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-03
84,Daylight,Taylor Swift,46568,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-03
85,If I Can't Have You,Shawn Mendes,46283,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-03
86,The Day You Said Goodnight,Hale,45064,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-03
87,Your Song,Parokya Ni Edgar,44620,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-03
88,Truth Hurts,Lizzo,44344,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-03
89,Beautiful (feat. Camila Cabello),Bazzi,44133,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-03
90,False God,Taylor Swift,43664,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-03
91,It's You,Ali Gatie,43293,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-03
92,No Guidance (feat. Drake),Chris Brown,42370,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-03
93,Leaves,Ben&Ben,42180,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-03
94,Tell Me Where It Hurts,MYMP,41627,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-03
95,Ikaw At Ako (Movie Version),Moira Dela Torre,41372,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-03
96,Too Good At Goodbyes,Sam Smith,41158,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-03
97,Migraine,Moonstar88,40866,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-03
98,Teeth,5 Seconds of Summer,40722,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-03
99,Ako Muna,Yeng Constantino,40675,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-03
100,You Are The Reason,Calum Scott,40585,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-03
101,Magbalik,Callalily,40457,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-03
102,Ex,Callalily,40384,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-03
103,Slide Away,Miley Cyrus,40187,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-03
104,"thank u, next",Ariana Grande,39636,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-03
105,Takeaway (feat. Lennon Stella),The Chainsmokers,39484,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-03
106,Small Talk,Katy Perry,39295,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-03
107,Weak,Khel Pangilinan,38481,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-03
108,Rainbow,South Border,38417,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-03
109,With a Smile (feat. Kelly Badon),South Border,38227,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-03
110,Isa Pang Araw,Sarah Geronimo,37953,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-03
111,Ang Huling El Bimbo,Eraserheads,37624,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-03
112,Dance Monkey,Tones And I,37473,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-03
113,Without Me,Halsey,37471,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-03
114,I Need You More Today,Caleb Santos,37462,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-03
115,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37182,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-03
116,Pasensya Ka Na,Silent Sanctuary,37180,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-03
117,Someday,Nina,37168,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-03
118,Girls Like You (feat. Cardi B),Maroon 5,36893,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-03
119,FANCY,TWICE,36845,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-03
120,Stickwitu,The Pussycat Dolls,36463,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-03
121,Eastside (with Halsey & Khalid),benny blanco,35980,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-03
122,Ikaw Lang,Kiyo,35961,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-03
123,Your Song (My One and Only You),Julie Anne San Jose,35770,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-03
124,Happier,Marshmello,35083,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-03
125,Tagu-Taguan,Moira Dela Torre,35046,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-03
126,Paradise,Bazzi,34969,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-03
127,Shape of My Heart,Backstreet Boys,34965,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-03
128,It’s Nice To Have A Friend,Taylor Swift,34868,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-09-03
129,'Di Na Muli,Janine Teñoso,34715,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-03
130,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34436,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-03
131,Oks Lang,John Roa,34224,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-03
132,Hiling,Mark Carpio,33953,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-03
133,Thru These Tears,LANY,33516,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-03
134,IDGAF,Dua Lipa,33214,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-03
135,Thick And Thin,LANY,33167,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-03
136,Sila,SUD,33005,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-03
137,Best Part of Me (feat. YEBBA),Ed Sheeran,32832,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-03
138,I Warned Myself,Charlie Puth,32772,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-03
139,I Don't Wanna Love You Anymore,LANY,32459,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-03
140,I'm Yours,Jason Mraz,32118,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-03
141,7 rings,Ariana Grande,32115,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-03
142,Filipina Girl,Billy Crawford,32075,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-03
143,You And Me,Lifehouse,31886,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-03
144,What Am I,Why Don't We,31711,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-03
145,Lucky,Jason Mraz,31284,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-03
146,Urong Sulong,Alisson Shore,31049,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-03
147,The Middle,Zedd,30999,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-03
148,Christmas in Our Hearts,Jose Mari Chan,30892,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-09-03
149,Before I Let You Go,Freestyle,30692,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-03
150,Sucker,Jonas Brothers,30440,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-03
151,So Sick,Ne-Yo,30236,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-03
152,Ransom,Lil Tecca,30167,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-03
153,My Boo,Usher,30044,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-03
154,Better,Khalid,29860,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-03
155,Just the Way You Are,Bruno Mars,29788,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-03
156,Perfect,Ed Sheeran,29786,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-03
157,Pakinabang,Ex Battalion,29557,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-03
158,This I Promise You,*NSYNC,29556,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-03
159,Get You The Moon (feat. Snøw),Kina,29545,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-03
160,Walang Gana,King Badger,29484,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-03
161,Happier,Ed Sheeran,29351,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-03
162,She Will Be Loved - Radio Mix,Maroon 5,29224,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-03
163,Sa'yo,Silent Sanctuary,29142,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-03
164,Shallow,Lady Gaga,29098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-03
165,Nadarang,Shanti Dope,28749,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-03
166,This Feeling,The Chainsmokers,28730,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-03
167,Photograph,Ed Sheeran,28660,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-03
168,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28649,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-03
169,Bleeding Love,Leona Lewis,28630,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-03
170,Call You Mine,The Chainsmokers,28620,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-03
171,Starving,Hailee Steinfeld,28512,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-03
172,Beautiful Soul,Jesse McCartney,28490,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-03
173,Take A Bow,Rihanna,28489,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-03
174,Dating Tayo,TJ Monterde,28437,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-03
175,Lost In Japan,Shawn Mendes,28199,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-03
176,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28081,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-03
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28045,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-03
178,ILYSB - STRIPPED,LANY,27974,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-03
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27805,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-03
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27634,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-03
181,Breakeven,The Script,27625,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-03
182,Iris,The Goo Goo Dolls,27494,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-03
183,There's No Way (feat. Julia Michaels),Lauv,27407,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-03
184,"214 - From ""Alone/Together""",JM De Guzman,27167,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-03
185,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26939,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-03
186,Closer,The Chainsmokers,26880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-03
187,Super Far,LANY,26843,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-03
188,Out of My League,Stephen Speaks,26672,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-03
189,Dalaga,ALLMO$T,26626,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-03
190,Rewrite The Stars,Zac Efron,26530,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-03
191,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26337,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-03
192,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26271,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-09-03
193,214,Rivermaya,26111,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-09-03
194,Walwal,VVS Collective,25969,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-09-03
195,A Thousand Miles,Vanessa Carlton,25947,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-09-03
196,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25769,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-09-03
197,Kontrabida,Pricetagg,25755,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-03
198,As If It's Your Last,BLACKPINK,25495,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-03
199,13,LANY,25481,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-03
200,SLOW DANCING IN THE DARK,Joji,25368,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-03
