Position,Track Name,Artist,Streams,URL,Date
49,In Your Eyes,The Weeknd,53111,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-07
50,Kung 'Di Rin Lang Ikaw,December Avenue,52910,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-07
51,Kung Pwede Lang,Emman,52766,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-07
52,I’m Ready (with Demi Lovato),Sam Smith,51845,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-07
53,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,51813,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-07
54,Renee's Song,Bazzi,47897,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-07
55,comethru (bonus track),Jeremy Zucker,47041,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-07
56,I Like Me Better,Lauv,46465,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-07
57,The Box,Roddy Ricch,45998,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-07
58,Savage,Megan Thee Stallion,45376,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-07
59,Your Song,Parokya Ni Edgar,44939,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-07
60,Level of Concern,Twenty One Pilots,44656,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-07
61,Say You Won't Let Go,James Arthur,44339,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-07
62,Masyado Pang Maaga,Ben&Ben,44029,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-07
63,Blueberry Faygo,Lil Mosey,43965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-07
64,Best Part (feat. Daniel Caesar),H.E.R.,43394,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-07
65,2002,Anne-Marie,43169,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-07
66,Gimme Love,Joji,43021,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-07
67,Malibu Nights,LANY,42031,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-07
68,Sa Ngalan Ng Pag-Ibig,December Avenue,40887,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-07
69,Rainbow,South Border,39786,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-07
70,Beautiful People (feat. Khalid),Ed Sheeran,39217,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-07
71,Roses - Imanbek Remix,SAINt JHN,38887,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-07
72,Never Not,Lauv,38473,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-07
73,Adore You,Harry Styles,38124,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-07
74,If You’re Too Shy (Let Me Know) - Edit,The 1975,37554,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-07
75,Kahit Ayaw Mo Na,This Band,37205,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-07
76,WANNABE,ITZY,37006,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-07
77,I Don't Care (with Justin Bieber),Ed Sheeran,36541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-07
78,Love Story,Taylor Swift,36452,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-07
79,Señorita,Shawn Mendes,36091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-07
80,Ikaw At Ako,Moira Dela Torre,35840,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-07
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35774,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-07
82,Binalewala - Original Version,Michael Dutchi Libranda,35735,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-07
83,Boss Bitch,Doja Cat,35237,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-07
84,The Day You Said Goodnight,Hale,34847,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-07
85,It's You,Ali Gatie,34658,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-07
86,Miracle Nights,ALLMO$T,34324,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-07
87,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33838,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-07
88,Sa Susunod Na Lang,PDL,33804,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-07
89,Nobela,Join The Club,33586,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-07
90,Play Date,Melanie Martinez,33440,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-07
91,Catriona,Matthaios,33287,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-07
92,Boy With Luv (feat. Halsey),BTS,33000,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-07
93,Paalam,Moira Dela Torre,32762,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-07
94,lowkey,NIKI,32161,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-07
95,ily (i love you baby) (feat. Emilee),Surf Mesa,32158,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-07
96,I.F.L.Y.,Bazzi,32070,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-07
97,Shape of My Heart,Backstreet Boys,31433,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-07
98,Just the Way You Are,Bruno Mars,31377,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-07
99,Mundo,IV Of Spades,31363,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-07
100,Too Good At Goodbyes,Sam Smith,31266,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-07
101,Stickwitu,The Pussycat Dolls,31208,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-07
102,Buwan,juan karlos,31105,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-07
103,Tell Me Where It Hurts,MYMP,30837,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-07
104,This I Promise You,*NSYNC,30804,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-07
105,"Patawad, Paalam",Moira Dela Torre,30704,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-07
106,ILYSB - STRIPPED,LANY,30354,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-07
107,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30336,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-07
108,I Want You Back,Matthaios,30172,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-07
109,Sanctuary,Joji,29891,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-07
110,Bounty,Ex Battalion,29747,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-07
111,Lover,Taylor Swift,29664,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-07
112,214,Rivermaya,29398,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-07
113,Love Someone,Lukas Graham,29120,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-07
114,Tala,Sarah Geronimo,29022,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-07
115,You Are The Reason,Calum Scott,28802,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-07
116,Out of My League,Stephen Speaks,28773,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-07
117,Bakit Ba Ikaw,Michael Pangilinan,28753,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-07
118,I Need You More Today,Caleb Santos,28690,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-07
119,She Will Be Loved - Radio Mix,Maroon 5,28623,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-07
120,Someday,Nina,28501,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-07
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28466,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-07
122,I'm Yours,Jason Mraz,28359,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-07
123,Lucky,Jason Mraz,28245,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-07
124,Hindi Na Nga,This Band,28078,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-07
125,Tadhana,Up Dharma Down,28029,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-07
126,ROCKSTAR (feat. Roddy Ricch),DaBaby,27849,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-07
127,You're Still The One,Shania Twain,27824,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-07
128,"fuck, i'm lonely (with Anne-Marie)",Lauv,27576,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-07
129,Psycho,Red Velvet,27504,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-07
130,"thank u, next",Ariana Grande,27470,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-07
131,Happy,TAEYEON,27103,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-07
132,Feelings,Lauv,27079,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-07
133,Moonlight,Danzz,27047,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-07
134,Kung Wala Ka,Hale,26922,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-07
135,IDGAF,Dua Lipa,26897,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-07
136,Blank Space,Taylor Swift,26758,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-07
137,With a Smile (feat. Kelly Badon),South Border,26741,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-07
138,Rewrite The Stars,Zac Efron,26671,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-07
139,What Am I,Why Don't We,26572,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-07
140,Physical,Dua Lipa,26553,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-07
141,Bisayang Gwapito,Brian Pepito,26486,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,2020-05-07
142,Bulong,December Avenue,26481,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-07
143,Feel Special,TWICE,26401,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-07
144,Beautiful Soul,Jesse McCartney,26398,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-07
145,You And Me,Lifehouse,26330,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-07
146,Before You Go,Lewis Capaldi,26093,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-07
147,Without Me,Halsey,26057,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-07
148,Get You The Moon (feat. Snøw),Kina,26009,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-07
149,Your Song (My One and Only You),Julie Anne San Jose,25724,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-07
150,So Sick,Ne-Yo,25704,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-07
151,i'm so tired...,Lauv,25508,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-07
152,Ang Huling El Bimbo,Eraserheads,25476,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-07
153,Falling,Harry Styles,25444,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-07
154,Pain 1993 (with Playboi Carti),Drake,25400,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-07
155,Zebbiana,Skusta Clee,25311,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-07
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25255,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-07
157,If I Can't Have You,Shawn Mendes,25235,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-07
158,Never Really Over,Katy Perry,24892,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-07
159,Tagpuan,Moira Dela Torre,24608,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-07
160,Kill This Love,BLACKPINK,24577,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-07
161,Before I Let You Go,Freestyle,24367,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-07
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24335,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-07
163,FANCY,TWICE,24240,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-07
164,Dancing With A Stranger (with Normani),Sam Smith,24168,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-07
165,Dating Tayo,TJ Monterde,24060,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-07
166,The Man,Taylor Swift,24056,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-07
167,Ikaw Lamang,Silent Sanctuary,24054,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-07
168,When You Say Nothing At All,Ronan Keating,24019,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-07
169,Photograph,Ed Sheeran,24017,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-07
170,Take A Bow,Rihanna,23978,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-07
171,Shallow,Lady Gaga,23954,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-07
172,Dahan,December Avenue,23901,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-07
173,Pauwi Nako,PDL,23803,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-07
174,Perfect,Ed Sheeran,23571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-07
175,Fall for You (Acoustic),Secondhand Serenade,23508,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-07
176,bad guy,Billie Eilish,23424,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-07
177,Relationship (feat. Future),Young Thug,23341,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-07
178,Tattoos Together,Lauv,23295,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-07
179,Righteous,Juice WRLD,23267,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-07
180,True,Ryan Cabrera,23255,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-07
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23021,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-07
182,Skechers,DripReport,23008,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-07
183,I Want It That Way,Backstreet Boys,22972,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-07
184,Nandyan Agad Ako,Ex Battalion,22961,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-07
185,How Deep Is Your Love,Bee Gees,22897,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-07
186,Beautiful (feat. Camila Cabello),Bazzi,22820,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-07
187,Bubbly,Colbie Caillat,22732,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-07
188,Migraine,Moonstar88,22548,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-07
189,My Love,Westlife,22531,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-05-07
190,Balang Araw,I Belong to the Zoo,22528,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-07
191,La La Lost You - Acoustic Version,NIKI,22411,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-05-07
192,Bleeding Love,Leona Lewis,22383,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-05-07
193,Weak,Khel Pangilinan,22349,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-07
194,ILYSB,LANY,22212,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-07
195,All Out Of Love,Air Supply,22193,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-07
196,A Thousand Miles,Vanessa Carlton,22147,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-05-07
197,Magbalik,Callalily,22065,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-07
198,The Way You Look at Me,Christian Bautista,21986,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-07
199,Best In Me,Blue,21914,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-05-07
200,Lose You To Love Me,Selena Gomez,21904,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-07
