Position,Track Name,Artist,Streams,URL,Date
41,Alien,Sabrina Carpenter,62028,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-20
42,Sundo,Moira Dela Torre,60765,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-20
43,Remind Me to Forget,Kygo,60431,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-20
44,Done for Me (feat. Kehlani),Charlie Puth,60335,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-20
45,Magic Shop,BTS,58760,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-20
46,What Lovers Do (feat. SZA),Maroon 5,58014,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-20
47,Airplane pt.2,BTS,57908,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-20
48,Flames,David Guetta,57684,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-20
49,You Are The Reason,Calum Scott,56364,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-20
50,Delicate,Taylor Swift,53923,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-20
51,Anpanman,BTS,53182,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-20
52,Say You Won't Let Go,James Arthur,52877,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-20
53,Tadhana,Up Dharma Down,52623,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-20
54,Too Good At Goodbyes,Sam Smith,52398,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-20
55,Love Maze,BTS,52223,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-20
56,134340,BTS,51984,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-20
57,Paradise,BTS,51272,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-20
58,Getting Over You,Lauv,51149,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-20
59,Havana (feat. Young Thug),Camila Cabello,51147,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-20
60,Never Enough,Loren Allred,50929,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-20
61,Perfect,Ed Sheeran,48805,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-20
62,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48574,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-20
63,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47520,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-20
64,Intro: Singularity,BTS,46906,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-20
65,So What,BTS,45663,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-20
66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44153,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-20
67,Di Makatulog,SUD,43316,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-20
68,Youngblood,5 Seconds of Summer,41586,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-20
69,Finesse - Remix; feat. Cardi B,Bruno Mars,40617,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-20
70,God's Plan,Drake,40515,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-20
71,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,40193,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-20
72,Migraine,Moonstar88,39919,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-20
73,I Like Me Better,Lauv,39767,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-20
74,Outro: Tear,BTS,38847,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-20
75,New Rules,Dua Lipa,37269,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-20
76,Kung Wala Ka,Hale,35880,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-20
77,Pasensya Ka Na,Silent Sanctuary,34182,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-20
78,ILYSB,LANY,33953,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-20
79,Take A Bow,Rihanna,33842,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-20
80,Photograph,Ed Sheeran,33084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-20
81,Titibo-Tibo,Moira Dela Torre,33000,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-20
82,Young Dumb & Broke,Khalid,32947,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-20
83,1950,King Princess,32239,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-20
84,So Sick,Ne-Yo,31901,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-20
85,The Scientist,Coldplay,31376,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-20
86,A Million Dreams,Ziv Zaifman,30606,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-20
87,Shape of You,Ed Sheeran,30543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-20
88,Best Part (feat. Daniel Caesar),H.E.R.,30389,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-20
89,Call Out My Name,The Weeknd,30371,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-20
90,This Is Me,Keala Settle,30260,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-20
91,Nice For What,Drake,30196,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-20
92,Why Can't It Be,Kaye Cal,30124,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-20
93,Tell Me Where It Hurts,MYMP,29431,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-20
94,Hanggang Kailan,Michael Pangilinan,28678,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-20
95,With a Smile (feat. Kelly Badon),South Border,27832,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-20
96,Dive,Ed Sheeran,27776,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-20
97,lovely (with Khalid),Billie Eilish,27706,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-20
98,Versace on the Floor,Bruno Mars,27576,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-20
99,Iris,The Goo Goo Dolls,27568,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-20
100,All The Stars (with SZA),Kendrick Lamar,27554,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-20
101,The Day You Said Goodnight - Acoustic Version,Hale,27508,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-20
102,I'm Not The Only One,Sam Smith,27441,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-20
103,Sangria Wine,Pharrell Williams,27175,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-20
104,You Can Cry,Marshmello,27022,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-20
105,Your Love - Dolce Amore Teleserye Theme,Juris,26930,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-20
106,Bloom,Troye Sivan,26874,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-20
107,Hiling,Mark Carpio,26863,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-20
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26462,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-20
109,Closer,The Chainsmokers,26454,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-20
110,That's What I Like,Bruno Mars,26312,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-20
111,I Like It,Cardi B,26265,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-20
112,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26224,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-20
113,Let Me Be the One,Julie Anne San Jose,26044,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-20
114,You Are My Sunshine,Moira Dela Torre,26018,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-20
115,rockstar (feat. 21 Savage),Post Malone,25853,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-20
116,Maybe The Night,Ben&Ben,25814,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-20
117,Your Song,Parokya Ni Edgar,25744,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-20
118,Rainbow,South Border,25331,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-20
119,Nadarang - Campfire Mix,Kyle Juliano,24905,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-20
120,Out of My League,Stephen Speaks,24755,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-20
121,ILYSB - STRIPPED,LANY,24473,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-20
122,Breakeven,The Script,24350,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-20
123,I'm Yours,Jason Mraz,24342,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-20
124,She Will Be Loved - Radio Mix,Maroon 5,24237,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-20
125,I Fall Apart,Post Malone,24131,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-20
126,Sa'yo,Silent Sanctuary,24033,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-20
127,Shantidope,Shanti Dope,23945,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-20
128,Paranoid,Post Malone,23907,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-20
129,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23890,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-20
130,Before I Let You Go,Freestyle,23830,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-20
131,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23635,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-20
132,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23623,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-20
133,I Wanna Know (feat. Bea Miller),NOTD,23561,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-20
134,Nevermind,Dennis Lloyd,23537,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-20
135,Ang Huling El Bimbo,Eraserheads,23490,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-20
136,Ngayong Gabi,Al James,23390,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-20
137,Magbalik,Callalily,23236,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-20
138,Stickwitu,The Pussycat Dolls,23048,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-20
139,Wolves,Selena Gomez,22969,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-20
140,What is Love?,TWICE,22916,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-20
141,Collide - Acoustic Version,Howie Day,22900,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-20
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22826,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-20
143,Hey Barbara,IV Of Spades,22798,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-20
144,Leaves,Ben&Ben,22731,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-20
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22689,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-20
146,Mama,Jonas Blue,22684,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-20
147,Sila,SUD,22674,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-20
148,I'll Be There,Jess Glynne,22519,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-20
149,Ilaw Sa Daan,IV Of Spades,22342,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-20
150,Meron Nang Iba,Silent Sanctuary,22200,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-20
151,Beautiful Soul,Jesse McCartney,22197,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-20
152,Wherever You Will Go,The Calling,22197,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-20
153,You And Me,Lifehouse,22078,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-20
154,The Man Who Can't Be Moved,The Script,21697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-20
155,Patient,Charlie Puth,21656,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-20
156,Huling Sayaw - Acoustic,Kamikazee,21622,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-20
157,Oks Lang,John Roa,21426,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-20
158,Need You Right Now,HEDEGAARD,21426,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-20
159,Sa Ngalan Ng Pag-Ibig,December Avenue,21336,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-20
160,So Slow,Freestyle,21193,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-20
161,Thunder,Imagine Dragons,21166,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-20
162,Harana,Parokya Ni Edgar,20999,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-20
163,Pusong Ligaw,Jericho Rosales,20971,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-20
164,More Than Words,Extreme,20927,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-20
165,The Greatest Show,Hugh Jackman,20893,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-20
166,A Thousand Miles,Vanessa Carlton,20872,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-20
167,13,LANY,20808,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-20
168,Slow Hands,Niall Horan,20717,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-20
169,Symphony (feat. Zara Larsson),Clean Bandit,20569,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-20
170,Solo (feat. Demi Lovato),Clean Bandit,20526,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-20
171,Drunk On You,Zookeepers,20490,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-20
172,Prinsesa,6cyclemind,20233,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-20
173,Space for Two,Mr. Probz,20084,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-20
174,Something Just Like This,The Chainsmokers,20048,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-20
175,Attention,Charlie Puth,19971,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-20
176,Strip That Down,Liam Payne,19579,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-20
177,A Thousand Years,Christina Perri,19464,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-20
178,Terrified,Katharine McPhee,19432,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-20
179,Just the Way You Are,Bruno Mars,19423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-20
180,Sorry Not Sorry,Demi Lovato,19407,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-20
181,YOUTH,Troye Sivan,19307,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-20
182,Audio,Sia,19165,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-20
183,Hate That I Love You,Rihanna,19119,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-20
184,Drink About,Seeb,19064,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-20
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19030,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-20
186,"Where Have You Been, My Disco?",IV Of Spades,18963,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-20
187,Almost Is Never Enough,Ariana Grande,18942,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-20
188,Starving,Hailee Steinfeld,18931,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-20
189,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18867,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-20
190,Torete,Moonstar88,18861,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-20
191,Jump (with Trippie Redd),Julia Michaels,18830,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-20
192,Have It All,Jason Mraz,18829,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-20
193,I'll Never Go,Erik Santos,18829,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-20
194,The Way I Am,Charlie Puth,18600,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-20
195,Location,Khalid,18460,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-20
196,Fall for You (Acoustic),Secondhand Serenade,18341,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-20
197,Beautiful,Bazzi,18209,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-20
198,Take Her to the Moon,Moira Dela Torre,18170,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-20
199,Hericane,LANY,18141,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-20
200,Little Do You Know,Alex & Sierra,18073,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-20
