Position,Track Name,Artist,Streams,URL,Date
55,Kung Wala Ka,Hale,52658,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-12
56,Without Me,Halsey,51296,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-12
57,breathin,Ariana Grande,50850,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-12
58,13,LANY,50138,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-12
59,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49904,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-12
60,Too Good At Goodbyes,Sam Smith,49129,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-12
61,Narcissist,No Rome,49074,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-12
62,Happy Now,Zedd,48611,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-12
63,Kung Akin Ang Mundo,Erik Santos,47816,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-12
64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47408,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-12
65,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46937,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-12
66,Let You Love Me,Rita Ora,46805,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-12
67,ILYSB,LANY,46606,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-12
68,Pasensya Ka Na,Silent Sanctuary,46449,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-12
69,Woman Like Me (feat. Nicki Minaj),Little Mix,45072,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-12
70,Di Makatulog,SUD,44061,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-12
71,Perfect,Ed Sheeran,43607,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-12
72,Shallow,Lady Gaga,42645,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-12
73,Let Me,ZAYN,42102,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-12
74,Migraine,Moonstar88,42097,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-12
75,Nadarang,Shanti Dope,41688,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-12
76,Hiling,Mark Carpio,41501,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-12
77,I'm a Mess,Bebe Rexha,41460,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-12
78,Magbalik,Callalily,39514,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-12
79,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39052,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-12
80,no tears left to cry,Ariana Grande,39043,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-12
81,What Lovers Do (feat. SZA),Maroon 5,38713,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-12
82,Rewrite The Stars,Zac Efron,38598,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-12
83,ILYSB - STRIPPED,LANY,38528,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-12
84,Happier,Ed Sheeran,38047,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-12
85,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37356,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-12
86,Sila,SUD,37323,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-12
87,Head Above Water,Avril Lavigne,36844,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-12
88,So Sick,Ne-Yo,36704,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-12
89,Photograph,Ed Sheeran,36473,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-12
90,MIA (feat. Drake),Bad Bunny,36395,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-12
91,New Rules,Dua Lipa,36208,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-12
92,Kahit Di Mo Alam,December Avenue,35564,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-12
93,Take A Bow,Rihanna,35315,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-12
94,Best Part (feat. Daniel Caesar),H.E.R.,35226,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-12
95,Tell Me Where It Hurts,MYMP,35050,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-12
96,Mine,Bazzi,34344,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-12
97,Thunderclouds,Sia,34016,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-12
98,Closer,The Chainsmokers,33850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-12
99,Promises (with Sam Smith),Calvin Harris,33825,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-12
100,Hanggang Kailan,Michael Pangilinan,33640,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-12
101,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33489,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-12
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33059,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-12
103,Tagu-Taguan,Moira Dela Torre,32790,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-12
104,Havana (feat. Young Thug),Camila Cabello,32749,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-12
105,Ang Huling El Bimbo,Eraserheads,32591,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-12
106,The Day You Said Goodnight - Acoustic Version,Hale,32238,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-12
107,Someday,Leanne & Naara,32165,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-12
108,She Will Be Loved - Radio Mix,Maroon 5,31508,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-12
109,Iris,The Goo Goo Dolls,31480,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-12
110,With a Smile (feat. Kelly Badon),South Border,31449,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-12
111,Playinwitme (feat. Kehlani),KYLE,31241,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-12
112,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31192,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-12
113,Breakeven,The Script,30444,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-12
114,Sino,Unique Salonga,29987,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-12
115,I'm Yours,Jason Mraz,29829,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-12
116,BBoom BBoom,MOMOLAND,29778,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-12
117,Lucid Dreams,Juice WRLD,29647,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-12
118,Sa'yo,Silent Sanctuary,29605,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-12
119,Ride Home,Ben&Ben,29558,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-12
120,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29212,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-12
121,I Love It (& Lil Pump),Kanye West,29199,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-12
122,Psycho (feat. Ty Dolla $ign),Post Malone,28860,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-12
123,Young Dumb & Broke,Khalid,28800,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-12
124,Superhero,Lauv,28388,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-12
125,Can’t Help Falling in Love,Kina Grannis,28180,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-12
126,Eroplanong Papel,December Avenue,27848,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-12
127,Your Song,Parokya Ni Edgar,27783,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-12
128,Hericane,LANY,27615,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-12
129,Want To,Dua Lipa,27600,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-12
130,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27533,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-12
131,Huling Sayaw - Acoustic,Kamikazee,27524,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-12
132,How Deep Is Your Love,the bird and the bee,27440,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-12
133,Why Can't It Be,Kaye Cal,27427,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-12
134,SICKO MODE,Travis Scott,27376,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-12
135,One Kiss (with Dua Lipa),Calvin Harris,27327,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-12
136,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27294,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-12
137,Capital Letters,Hailee Steinfeld,27249,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-12
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27227,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-12
139,Falling Down - Bonus Track,Lil Peep,27218,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-12
140,Lost In Japan - Remix,Shawn Mendes,27197,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-12
141,Out of My League,Stephen Speaks,27172,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-12
142,'Di Na Muli,Itchyworms,27132,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-12
143,Ipagpatawad Mo,Mayonnaise,26970,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-12
144,Better Now,Post Malone,26862,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-12
145,Shape of You,Ed Sheeran,26616,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-12
146,This I Promise You,*NSYNC,26589,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-12
147,That's What I Like,Bruno Mars,26506,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-12
148,The Scientist,Coldplay,26491,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-12
149,Sandali,Because,26156,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-12
150,Before I Let You Go,Freestyle,25908,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-12
151,Wake Up in the Sky,Gucci Mane,25584,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-12
152,Stickwitu,The Pussycat Dolls,25436,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-12
153,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25342,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-12
154,Kahit Ayaw Mo Na,This Band,25324,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-12
155,Starving,Hailee Steinfeld,25307,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-12
156,A Thousand Years,Christina Perri,24951,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-12
157,Pa-Umaga,Al James,24921,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-12
158,Prinsesa,6cyclemind,24788,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-12
159,As If It's Your Last,BLACKPINK,24788,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-12
160,I Want It That Way,Backstreet Boys,24622,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-12
161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24619,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-12
162,FRIENDS,Marshmello,24508,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-12
163,Just the Way You Are,Bruno Mars,24454,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-12
164,pink skies,LANY,24353,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-12
165,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24309,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-12
166,Polaroid,Jonas Blue,24235,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-12
167,A Thousand Miles,Vanessa Carlton,24166,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-12
168,Lucky,Jason Mraz,24038,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-12
169,Harana,Parokya Ni Edgar,23744,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-12
170,Strawberries & Cigarettes,Troye Sivan,23742,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-12
171,"All Tonight - From ""Exes Baggage""",Midnight Meetings,23666,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-12
172,Someday,Nina,23454,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-12
173,FOREVER YOUNG - KR Ver.,BLACKPINK,23435,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-12
174,I'm Not The Only One,Sam Smith,23383,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-12
175,Rainbow,South Border,23369,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-12
176,Never Be the Same,Camila Cabello,23355,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-12
177,The Man Who Can't Be Moved,The Script,23326,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-12
178,SLOW DANCING IN THE DARK,Joji,23295,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-12
179,OTW,Khalid,23219,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-12
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-12
181,Never Enough,Loren Allred,23160,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-12
182,Bleeding Love,Leona Lewis,23032,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-12
183,Beautiful Soul,Jesse McCartney,22960,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-12
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22914,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-12
185,Good Girls,LANY,22827,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-12
186,You And Me,Lifehouse,22735,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-12
187,Terrified,Katharine McPhee,22722,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-12
188,Little Do You Know,Alex & Sierra,22552,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-12
189,Meron Nang Iba,Silent Sanctuary,22473,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-12
190,I Like It,Cardi B,22457,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-12
191,Gitara,Parokya Ni Edgar,22327,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-12
192,1999,Charli XCX,22235,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-12
193,Versace on the Floor,Bruno Mars,22210,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-12
194,Trip,Ella Mai,22206,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-12
195,So Slow,Freestyle,22161,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-12
196,Love Lies (with Normani),Khalid,21917,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-12
197,Youngblood,5 Seconds of Summer,21846,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-12
198,Sundo,Moira Dela Torre,21843,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-12
199,Isa Pang Araw,Sarah Geronimo,21801,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-12
200,God's Plan,Drake,21688,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-12
