Position,Track Name,Artist,Streams,URL,Date
81,Say You Won't Let Go,James Arthur,49373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-20
82,Feel Special,TWICE,49355,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-20
83,Blinding Lights,The Weeknd,48806,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-20
84,Best Part (feat. Daniel Caesar),H.E.R.,48792,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-20
85,Lover,Taylor Swift,47400,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-20
86,"Patawad, Paalam",Moira Dela Torre,47147,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-20
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46715,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-20
88,Walwal,VVS Collective,45521,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-20
89,Tagpuan,Moira Dela Torre,44869,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-20
90,Kill This Love,BLACKPINK,44651,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-20
91,The Day You Said Goodnight,Hale,44071,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-20
92,Girls Like You (feat. Cardi B),Maroon 5,43853,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-20
93,Bakit Ba Ikaw,Michael Pangilinan,43691,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-20
94,Talk (feat. Disclosure),Khalid,43161,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-20
95,Your Song,Parokya Ni Edgar,42929,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-20
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42711,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-20
97,Kahit Di Mo Alam,December Avenue,42577,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-20
98,Before You Go,Lewis Capaldi,42448,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-20
99,Heartless,The Weeknd,41962,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-20
100,Tadhana,Up Dharma Down,41810,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-20
101,Up All Night,Khalid,41775,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-20
102,bad guy,Billie Eilish,41523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20
103,i'm so tired...,Lauv,41329,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-20
104,hot girl bummer,blackbear,41141,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-20
105,"thank u, next",Ariana Grande,41031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-20
106,Love Someone,Lukas Graham,40731,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-20
107,Bibingka,Ben&Ben,40728,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-20
108,Buttercup,Jack Stauber,40103,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-20
109,Tell Me Where It Hurts,MYMP,39853,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-20
110,'Di Na Babalik,This Band,39402,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-20
111,Last Christmas,Wham!,39169,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-20
112,Yellow Hearts,Ant Saunders,39032,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20
113,Kung Wala Ka,Hale,38922,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-20
114,Rainbow,South Border,38621,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-20
115,FANCY,TWICE,38243,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-20
116,Urong Sulong,Alisson Shore,37939,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-20
117,7 rings,Ariana Grande,37757,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20
118,Paalam,Moira Dela Torre,37695,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-20
119,Ang Huling El Bimbo,Eraserheads,37683,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-20
120,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36945,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-20
121,Without Me,Halsey,36781,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-20
122,With a Smile (feat. Kelly Badon),South Border,36705,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-20
123,Magbalik,Callalily,36666,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-20
124,Never Really Over,Katy Perry,36646,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-20
125,Show Yourself,Idina Menzel,36285,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-20
126,Too Good At Goodbyes,Sam Smith,36268,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-20
127,If I Can't Have You,Shawn Mendes,36231,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-20
128,Happier,Marshmello,36217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20
129,You're Still The One,Shania Twain,36064,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-20
130,Missin You Crazy,Russ,35659,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-20
131,Ikaw Lang,Kiyo,35350,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-20
132,Beautiful (feat. Camila Cabello),Bazzi,35154,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-20
133,Mistletoe,Justin Bieber,35030,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-20
134,You Need To Calm Down,Taylor Swift,34889,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-20
135,Migraine,Moonstar88,34731,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-20
136,She Will Be Loved - Radio Mix,Maroon 5,34686,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-20
137,Dancing With A Stranger (with Normani),Sam Smith,34570,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-20
138,You Are The Reason,Calum Scott,34506,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-20
139,ILYSB - STRIPPED,LANY,34410,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-20
140,IDGAF,Dua Lipa,34346,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-20
141,What Am I,Why Don't We,34176,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-20
142,Rewrite The Stars,Zac Efron,34105,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-20
143,Stickwitu,The Pussycat Dolls,33906,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-20
144,Shape of My Heart,Backstreet Boys,33523,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-20
145,Thru These Tears,LANY,33230,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-20
146,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32881,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-20
147,Lights Up,Harry Styles,32522,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-20
148,So Sick,Ne-Yo,32509,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-20
149,Weak,Khel Pangilinan,32411,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-20
150,Ride Home,Ben&Ben,32379,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-20
151,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,32314,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-20
152,Trampoline (with ZAYN),SHAED,32252,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-20
153,HIGHEST IN THE ROOM,Travis Scott,32059,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-20
154,Nandyan Agad Ako,Ex Battalion,31915,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-20
155,Thick And Thin,LANY,31712,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-20
156,Just the Way You Are,Bruno Mars,31692,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-20
157,Family,The Chainsmokers,31353,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-20
158,Someday,Nina,31218,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-20
159,Graveyard,Halsey,30969,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-20
160,Eastside (with Halsey & Khalid),benny blanco,30688,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-20
161,Blueming,IU,30678,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-20
162,Isa Pang Araw,Sarah Geronimo,30353,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-20
163,Lucky,Jason Mraz,30215,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-20
164,Closer,The Chainsmokers,30191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-20
165,My Boo,Usher,30166,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-20
166,Look At Her Now,Selena Gomez,30116,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-20
167,You And Me,Lifehouse,29905,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-20
168,Your Song (My One and Only You),Julie Anne San Jose,29742,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-20
169,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29699,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-20
170,I Don't Wanna Love You Anymore,LANY,29500,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-20
171,Sila,SUD,29479,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-20
172,Christmas in Our Hearts,Jose Mari Chan,29332,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-20
173,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,29218,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-20
174,ILYSB,LANY,29015,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-20
175,Hiling,Mark Carpio,29013,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-20
176,The Middle,Zedd,28753,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-20
177,Perfect,Ed Sheeran,28426,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-20
178,Pasensya Ka Na,Silent Sanctuary,28396,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-20
179,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28254,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-20
180,I'm Yours,Jason Mraz,28186,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-20
181,Ex,Callalily,28106,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-20
182,13,LANY,28098,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-20
183,This I Promise You,*NSYNC,28001,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-20
184,Nadarang,Shanti Dope,27986,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-20
185,Starving,Hailee Steinfeld,27879,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-20
186,Photograph,Ed Sheeran,27856,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-20
187,Oks Lang,John Roa,27842,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-20
188,Iris,The Goo Goo Dolls,27734,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-20
189,Before I Let You Go,Freestyle,27617,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-20
190,RITMO (Bad Boys For Life),Black Eyed Peas,27538,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20
191,Beautiful Soul,Jesse McCartney,27348,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-20
192,Super Far,LANY,27251,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-20
193,Maikee's Letters,Just Hush,27249,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-20
194,SLOW DANCING IN THE DARK,Joji,27000,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-20
195,LATINA,Al James,26952,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-20
196,Dalaga,ALLMO$T,26819,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-20
197,Take A Bow,Rihanna,26722,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-20
198,Sucker,Jonas Brothers,26667,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-20
199,Breakeven,The Script,26623,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2019-12-20
200,Sandali,Because,26074,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-20
