Position,Track Name,Artist,Streams,URL,Date
28,Thick And Thin,LANY,80661,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-10-02
29,You Are The Reason,Calum Scott,79224,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-02
30,Midnight Sky,Unique Salonga,72114,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-02
31,The Middle,Zedd,69491,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-02
32,God is a woman,Ariana Grande,68182,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-02
33,breathin,Ariana Grande,66190,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-02
34,Oks Lang,John Roa,66169,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-02
35,Bakit Ba Ikaw,Michael Pangilinan,65790,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-02
36,Rise,Jonas Blue,65022,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-02
37,13,LANY,64948,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-02
38,Bulong,December Avenue,63748,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-02
39,Tadhana,Up Dharma Down,62998,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-02
40,Say You Won't Let Go,James Arthur,62866,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-02
41,Leaves,Ben&Ben,62821,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-02
42,BAAM,MOMOLAND,61573,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-02
43,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,60206,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-02
44,Freaky Friday (feat. Chris Brown),Lil Dicky,58900,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-02
45,Too Good At Goodbyes,Sam Smith,58222,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-02
46,Kung Wala Ka,Hale,57651,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-02
47,Happy Now,Zedd,57102,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-02
48,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,56095,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-02
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,55313,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-02
50,I Like Me Better,Lauv,55303,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-02
51,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,51842,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-02
52,I'm a Mess,Bebe Rexha,51105,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-02
53,Superhero,Lauv,50804,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-02
54,Kung Akin Ang Mundo,Erik Santos,49963,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-02
55,Mine,Bazzi,49302,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-02
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48681,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-02
57,Narcissist,No Rome,47068,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-02
58,Weak,Khel Pangilinan,45578,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-02
59,Pasensya Ka Na,Silent Sanctuary,45007,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-02
60,Buwan,juan karlos,44531,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-02
61,Let Me,ZAYN,44473,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-02
62,Hiling,Mark Carpio,43789,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-02
63,Magbalik,Callalily,43742,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-02
64,Migraine,Moonstar88,43093,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-02
65,Super Far,LANY,42876,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-02
66,Perfect,Ed Sheeran,42853,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-02
67,Happier,Ed Sheeran,42562,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-02
68,There's No Way (feat. Julia Michaels),Lauv,42409,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-02
69,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41969,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-02
70,Take A Bow,Rihanna,41944,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-02
71,Nadarang,Shanti Dope,41079,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-02
72,Di Makatulog,SUD,40820,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-02
73,no tears left to cry,Ariana Grande,40568,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-02
74,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40555,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-02
75,So Sick,Ne-Yo,40224,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-02
76,Sila,SUD,40164,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-02
77,Tell Me Where It Hurts,MYMP,40049,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-02
78,Kahit Di Mo Alam,December Avenue,39556,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-02
79,Photograph,Ed Sheeran,39501,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-02
80,Isa Pang Araw,Sarah Geronimo,39258,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-02
81,Thunderclouds,Sia,38742,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-02
82,Rewrite The Stars,Zac Efron,38561,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-02
83,Best Part (feat. Daniel Caesar),H.E.R.,38249,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-02
84,ILYSB,LANY,37131,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-02
85,Playinwitme (feat. Kehlani),KYLE,36991,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-02
86,Promises (with Sam Smith),Calvin Harris,36940,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-02
87,Head Above Water,Avril Lavigne,36917,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-02
88,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36741,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-02
89,Hanggang Kailan,Michael Pangilinan,36622,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-02
90,Wake Up in the Sky,Gucci Mane,36521,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-02
91,I Love It (& Lil Pump),Kanye West,36088,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-02
92,If You See Her,LANY,36020,https://open.spotify.com/track/4EZk32cccqVC6h113Ovkp4,2018-10-02
93,She Will Be Loved - Radio Mix,Maroon 5,35389,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-02
94,Tagu-Taguan,Moira Dela Torre,34537,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-02
95,Breakeven,The Script,34523,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-02
96,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34378,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-02
97,Ang Huling El Bimbo,Eraserheads,34316,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-02
98,SLOW DANCING IN THE DARK,Joji,33770,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-02
99,Falling Down - Bonus Track,Lil Peep,33427,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-02
100,Ride Home,Ben&Ben,33338,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-02
101,New Rules,Dua Lipa,33331,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-02
102,What Lovers Do (feat. SZA),Maroon 5,33147,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-02
103,Someday,Leanne & Naara,32752,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-02
104,The Day You Said Goodnight - Acoustic Version,Hale,32748,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-02
105,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32663,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-02
106,I'm Yours,Jason Mraz,32627,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-02
107,Want To,Dua Lipa,32610,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-02
108,Let You Love Me,Rita Ora,32508,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-02
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32433,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-02
110,Huling Sayaw - Acoustic,Kamikazee,32250,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-02
111,Stickwitu,The Pussycat Dolls,32217,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-02
112,Sa'yo,Silent Sanctuary,32063,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-02
113,Closer,The Chainsmokers,31669,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-02
114,With a Smile (feat. Kelly Badon),South Border,31441,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-02
115,Iris,The Goo Goo Dolls,31330,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-02
116,SICKO MODE,Travis Scott,31149,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-02
117,Lost In Japan - Remix,Shawn Mendes,30962,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-02
118,Lucid Dreams,Juice WRLD,30900,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-02
119,How Deep Is Your Love,the bird and the bee,30891,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-02
120,Eroplanong Papel,December Avenue,30721,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-02
121,Beautiful Soul,Jesse McCartney,30481,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-02
122,This I Promise You,*NSYNC,30466,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-02
123,Havana (feat. Young Thug),Camila Cabello,30421,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-02
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30157,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-02
125,Lucky You (feat. Joyner Lucas),Eminem,30155,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-10-02
126,BBoom BBoom,MOMOLAND,30015,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-02
127,A Thousand Years,Christina Perri,30013,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-02
128,Can’t Help Falling in Love,Kina Grannis,29886,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-02
129,Ipagpatawad Mo,Mayonnaise,29703,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-02
130,Out of My League,Stephen Speaks,29462,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-02
131,Sino,Unique Salonga,29363,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-02
132,The Scientist,Coldplay,28752,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-02
133,Why Can't It Be,Kaye Cal,28540,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-02
134,Lucky,Jason Mraz,28485,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-02
135,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28452,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-02
136,Psycho (feat. Ty Dolla $ign),Post Malone,28428,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-02
137,One Kiss (with Dua Lipa),Calvin Harris,28248,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-02
138,Your Song,Parokya Ni Edgar,28197,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-02
139,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28133,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-02
140,'Di Na Muli,Itchyworms,27995,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-02
141,Mundo,Khel Pangilinan,27796,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-02
142,Capital Letters,Hailee Steinfeld,27659,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-02
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27656,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-02
144,Bleeding Love,Leona Lewis,27609,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-02
145,Just the Way You Are,Bruno Mars,27573,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-02
146,Say My Name,David Guetta,27541,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-02
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27513,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-02
148,A Thousand Miles,Vanessa Carlton,27424,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-02
149,Terrified,Katharine McPhee,26993,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-02
150,Natural,Imagine Dragons,26968,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-02
151,Young Dumb & Broke,Khalid,26817,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-02
152,Strawberries & Cigarettes,Troye Sivan,26680,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-02
153,You And Me,Lifehouse,26554,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-02
154,Rainbow,South Border,26487,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-02
155,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26278,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-02
156,Shape of You,Ed Sheeran,26098,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-02
157,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26084,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-02
158,ILYSB - STRIPPED,LANY,26064,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-02
159,Harana,Parokya Ni Edgar,26037,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-02
160,Before I Let You Go,Freestyle,25991,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-02
161,Fall for You (Acoustic),Secondhand Serenade,25960,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-10-02
162,SUNRISE,Ben&Ben,25734,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-02
163,Prinsesa,6cyclemind,25677,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-02
164,Sandali,Because,25507,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-02
165,Starving,Hailee Steinfeld,25474,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-02
166,That's What I Like,Bruno Mars,25427,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-02
167,FOREVER YOUNG - KR Ver.,BLACKPINK,25204,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-02
168,Best In Me,Blue,25162,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-02
169,As If It's Your Last,BLACKPINK,25059,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-02
170,The Man Who Can't Be Moved,The Script,24943,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-02
171,Pa-Umaga,Al James,24724,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-02
172,Someday,Nina,24573,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-02
173,What About Me (feat. Sosamann),Lil Wayne,24411,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-10-02
174,Let Me Be the One,Julie Anne San Jose,24346,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-02
175,I'm Not The Only One,Sam Smith,24309,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-02
176,Chasing Cars,Snow Patrol,24294,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-02
177,Little Do You Know,Alex & Sierra,24293,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-02
178,Shape of My Heart,Backstreet Boys,24247,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-02
179,Never Be the Same,Camila Cabello,24082,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-02
180,So Slow,Freestyle,24007,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-02
181,Better Now,Post Malone,23991,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-02
182,OTW,Khalid,23925,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-02
183,Sundo,Moira Dela Torre,23674,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-02
184,I Want It That Way,Backstreet Boys,23611,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-02
185,IDOL,BTS,23610,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-10-02
186,Hate That I Love You,Rihanna,23506,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-02
187,Hericane,LANY,23116,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-02
188,Your Song (My One and Only You),Julie Anne San Jose,23043,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-02
189,Meron Nang Iba,Silent Sanctuary,22963,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-02
190,Bubbly,Colbie Caillat,22810,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-10-02
191,I'll Never Go,Erik Santos,22614,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-02
192,Youngblood,5 Seconds of Summer,22477,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-02
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22470,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-02
194,Torete,Moira Dela Torre,22393,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-10-02
195,Dive,Ed Sheeran,22261,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-10-02
196,Where Is The Love?,Black Eyed Peas,22241,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he,2018-10-02
197,LOVE SCENARIO,iKON,22082,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-02
198,REMEDY,Alesso,21954,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-02
199,FRIENDS,Marshmello,21818,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-02
200,Versace on the Floor,Bruno Mars,21808,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-02
