Position,Track Name,Artist,Streams,URL,Date
20,"214 - From ""Alone/Together""",JM De Guzman,134171,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-10
21,Sucker,Jonas Brothers,130965,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10
22,i'm so tired...,Lauv,120227,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10
23,2002,Anne-Marie,115728,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-10
24,Dalaga,ALLMO$T,115350,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-10
25,Talk,Khalid,114925,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-10
26,"break up with your girlfriend, i'm bored",Ariana Grande,111688,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10
27,Happier,Marshmello,105119,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-10
28,Ikaw At Ako,Moira Dela Torre,102689,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-10
29,Without Me,Halsey,102228,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-10
30,Undecided,Chris Brown,100934,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-10
31,'Di Na Muli,Janine Teñoso,93741,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-10
32,Girls Like You (feat. Cardi B),Maroon 5,91957,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-10
33,Please Me,Cardi B,88391,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-10
34,Thru These Tears,LANY,87921,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-10
35,Sweet but Psycho,Ava Max,83605,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10
36,Missin You Crazy,Russ,82406,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-10
37,Beautiful (feat. Camila Cabello),Bazzi,81253,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-10
38,'Di Na Babalik,This Band,80162,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-10
39,Weak,Khel Pangilinan,79679,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-10
40,Tagpuan,Moira Dela Torre,77342,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-10
41,Who Do You Love,The Chainsmokers,76528,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-10
42,Big Plans,Why Don't We,75248,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-10
43,달라달라 (DALLA DALLA),ITZY,74248,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-10
44,Mundo,IV Of Spades,72719,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-10
45,Thick And Thin,LANY,71815,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-10
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,71733,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-10
47,Eastside (with Halsey & Khalid),benny blanco,71436,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-10
48,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,69914,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-10
49,"Kapit - From ""Alone / Together""",Armi Millare,69043,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-10
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,66474,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-10
51,CROWN,TOMORROW X TOGETHER,64814,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-10
52,I Like Me Better,Lauv,63483,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-10
53,Ex,Callalily,59286,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-10
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,58422,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-10
55,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,53923,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-10
56,Kung Wala Ka,Hale,50088,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-10
57,Pasensya Ka Na,Silent Sanctuary,49277,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-10
58,SOLO,JENNIE,48696,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-10
59,Tadhana,Up Dharma Down,48382,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-10
60,Say You Won't Let Go,James Arthur,47018,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-10
61,Sandali,Because,46914,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-10
62,Too Good At Goodbyes,Sam Smith,46119,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-10
63,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,44869,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-10
64,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44832,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-10
65,Migraine,Moonstar88,44154,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-10
66,You Are The Reason,Calum Scott,43999,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-10
67,IDGAF,Dua Lipa,43961,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-10
68,Bakit Ba Ikaw,Michael Pangilinan,43939,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-10
69,Shallow,Lady Gaga,43608,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10
70,Last Hurrah,Bebe Rexha,42772,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-10
71,I Don't Wanna Love You Anymore,LANY,42770,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-10
72,Ang Huling El Bimbo,Eraserheads,42306,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-10
73,Dahan,December Avenue,42110,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-10
74,This Feeling,The Chainsmokers,41641,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-10
75,DDU-DU DDU-DU,BLACKPINK,41216,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-10
76,Tell Me Where It Hurts,MYMP,40990,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-10
77,Magbalik,Callalily,40526,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-10
78,With a Smile (feat. Kelly Badon),South Border,40363,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-10
79,Wow.,Post Malone,40072,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-10
80,wish you were gay,Billie Eilish,40064,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-10
81,Leaves,Ben&Ben,39707,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-10
82,The Middle,Zedd,39535,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-10
83,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39403,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-10
84,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39340,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-10
85,Oks Lang,John Roa,39104,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-10
86,Rewrite The Stars,Zac Efron,38835,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-10
87,Better,Khalid,37949,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-10
88,Perfect,Ed Sheeran,36381,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-10
89,My Bad,Khalid,35959,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-10
90,Akala,Marione,35859,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-10
91,Kiss and Make Up,Dua Lipa,35674,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-10
92,Love Shot,EXO,35559,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-10
93,Midnight Sky,Unique Salonga,35522,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-10
94,Nadarang,Shanti Dope,35298,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-10
95,Saturday Nights,Khalid,34268,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-10
96,There's No Way (feat. Julia Michaels),Lauv,33793,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-10
97,Bohemian Rhapsody - 2011 Mix,Queen,33678,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-10
98,Lost In Japan,Shawn Mendes,33634,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-10
99,Sila,SUD,33616,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-10
100,comethru,Jeremy Zucker,33557,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-10
101,The Day You Said Goodnight,Hale,33241,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-10
102,Super Far,LANY,33194,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-10
103,As If It's Your Last,BLACKPINK,31784,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-10
104,no tears left to cry,Ariana Grande,31655,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-10
105,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,31631,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-10
106,Happier,Ed Sheeran,31290,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-10
107,Your Song,Parokya Ni Edgar,31059,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-10
108,Don't Call Me Up,Mabel,30900,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-10
109,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,30823,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-10
110,Hiling,Mark Carpio,30287,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-10
111,Sundo,Imago,30242,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-10
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29955,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-10
113,Sa'yo,Silent Sanctuary,29858,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-10
114,Dating Tayo,TJ Monterde,29757,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-10
115,bury a friend,Billie Eilish,29732,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-10
116,Better Now,Post Malone,29706,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-10
117,Tagu-Taguan,Moira Dela Torre,29683,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-10
118,Huling Sayaw - Acoustic,Kamikazee,29658,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-10
119,ILYSB,LANY,29581,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-10
120,MIDDLE CHILD,J. Cole,29545,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-10
121,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,29264,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-10
122,imagine,Ariana Grande,29227,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-10
123,Be Alright,Dean Lewis,28710,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-10
124,365,Zedd,28495,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-10
125,Dulo Ng Hangganan,IV Of Spades,28295,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-10
126,ILYSB - STRIPPED,LANY,28056,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-10
127,Photograph,Ed Sheeran,28019,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-10
128,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28019,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-10
129,Someday,Nina,27947,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-10
130,She Will Be Loved - Radio Mix,Maroon 5,27622,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-10
131,214,Rivermaya,27500,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-10
132,What Lovers Do,Maroon 5,27403,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-10
133,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27373,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-10
134,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27315,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-10
135,Ngayong Gabi,Al James,27288,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-10
136,Forever Young,BLACKPINK,26879,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-10
137,13,LANY,26662,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-10
138,Psycho (feat. Ty Dolla $ign),Post Malone,26601,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-10
139,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26535,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-10
140,Demonyo,juan karlos,26340,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-10
141,Di Makatulog,SUD,26314,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-10
142,Ruin My Life,Zara Larsson,26215,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-10
143,Pa-umaga,Al James,26206,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-10
144,NASA,Ariana Grande,26102,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-10
145,Switch It Up,Lavaado,26101,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-10
146,Your Song (My One and Only You),Julie Anne San Jose,26063,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-10
147,Let Me Down Slowly,Alec Benjamin,26028,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-10
148,Shape of My Heart,Backstreet Boys,25907,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-10
149,No Sleep (feat. Bonn),Martin Garrix,25765,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-10
150,This I Promise You,*NSYNC,25763,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-10
151,SICKO MODE,Travis Scott,25715,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-10
152,Maikee's Letters,Just Hush,25580,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-10
153,Eroplanong Papel,December Avenue,25544,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-10
154,Lucky,Jason Mraz,25541,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-10
155,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,25472,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-10
156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25404,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-10
157,8 Letters,Why Don't We,25300,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-10
158,Starving,Hailee Steinfeld,25274,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-10
159,Stickwitu,The Pussycat Dolls,25154,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-10
160,I'm Yours,Jason Mraz,25145,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-10
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25039,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-10
162,BOOMBAYAH - KR Ver.,BLACKPINK,24663,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-10
163,A Thousand Years,Christina Perri,24603,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-10
164,You And Me,Lifehouse,24598,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-10
165,So Sick,Ne-Yo,24472,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-10
166,Closer,The Chainsmokers,24349,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-10
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24281,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-10
168,Ipagpatawad Mo,Mayonnaise,24243,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-10
169,Capital Letters,Hailee Steinfeld,24183,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-10
170,Huwag Na Huwag Mong Sasabihin,SUD,24089,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-10
171,Youngblood,5 Seconds of Summer,24025,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-10
172,Filipina Girl,Billy Crawford,24013,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-10
173,The Day You Said Goodnight - Acoustic Version,Hale,23964,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-10
174,Here With Me,Marshmello,23937,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-10
175,Nights Like This (feat. Ty Dolla $ign),Kehlani,23912,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-10
176,Rainbow,South Border,23519,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-10
177,Sa Susunod Na Lang,PDL,23503,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-10
178,Hanggang Kailan,Michael Pangilinan,23270,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-10
179,Mine,Bazzi,23257,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-10
180,In My Blood,Shawn Mendes,23229,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-10
181,Harana,Parokya Ni Edgar,23123,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-10
182,Prinsesa,6cyclemind,22829,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-10
183,YES or YES,TWICE,22805,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-03-10
184,Isang Araw,Kaye Cal,22784,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-10
185,Young Dumb & Broke,Khalid,22715,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-10
186,Why Can't It Be,Kaye Cal,22606,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-10
187,Iris,The Goo Goo Dolls,22563,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-10
188,Meron Nang Iba,Silent Sanctuary,22541,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-10
189,Kundiman,Silent Sanctuary,22459,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-03-10
190,Breakeven,The Script,22373,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-10
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22349,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-10
192,Freaky Friday (feat. Chris Brown),Lil Dicky,22271,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-10
193,'Di Na Muli,Itchyworms,22202,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-03-10
194,That's What I Like,Bruno Mars,22190,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-10
195,Bleeding Love,Leona Lewis,22145,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-10
196,New Rules,Dua Lipa,22120,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-10
197,Take A Bow,Rihanna,22114,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-10
198,High Hopes,Panic! At The Disco,22051,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-10
199,needy,Ariana Grande,22036,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-10
200,Someday,Leanne & Naara,22026,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-10
