Position,Track Name,Artist,Streams,URL,Date
34,FAKE LOVE,BTS,74921,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-21
35,Entertainer,ZAYN,73360,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-21
36,Forever Young,BLACKPINK,70068,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-21
37,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,68947,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-21
38,Strawberries & Cigarettes,Troye Sivan,67149,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-21
39,Say You Won't Let Go,James Arthur,66324,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-21
40,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,64720,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-21
41,Growing Pains,Alessia Cara,64356,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-21
42,Youth feat. Khalid,Shawn Mendes,63775,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-21
43,SAD!,XXXTENTACION,63125,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-21
44,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,62635,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-21
45,Capital Letters,Hailee Steinfeld,61712,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-21
46,Too Good At Goodbyes,Sam Smith,61212,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-21
47,You Are The Reason,Calum Scott,60934,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-21
48,Enemies,Lauv,58142,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-21
49,Born To Be Yours,Kygo,57783,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-21
50,changes,XXXTENTACION,57103,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-21
51,Jocelyn Flores,XXXTENTACION,54971,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-21
52,Sa Ngalan Ng Pag-Ibig,December Avenue,54635,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-21
53,Never Be the Same,Camila Cabello,54569,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-21
54,lovely (with Khalid),Billie Eilish,53546,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-21
55,I Like It,Cardi B,53102,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-21
56,Flames,David Guetta,52982,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-21
57,Lucid Dreams,Juice WRLD,52157,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-21
58,Done for Me (feat. Kehlani),Charlie Puth,51754,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-21
59,Solo (feat. Demi Lovato),Clean Bandit,51297,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-21
60,We & Us,Moira Dela Torre,51228,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-21
61,Really,BLACKPINK,50711,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-21
62,Migraine,Moonstar88,50693,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-21
63,Perfect,Ed Sheeran,49980,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-21
64,In My Blood,Shawn Mendes,49883,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-21
65,Alien,Sabrina Carpenter,48358,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-21
66,Torete,Moira Dela Torre,48267,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-21
67,Kung Wala Ka,Hale,48210,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-21
68,Dance To This (feat. Ariana Grande),Troye Sivan,47738,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-21
69,Shantidope,Shanti Dope,47148,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-21
70,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46756,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-21
71,I Like Me Better,Lauv,46476,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-21
72,Jackie Chan,Tiësto,46167,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-21
73,Havana (feat. Young Thug),Camila Cabello,44825,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-21
74,New Light,John Mayer,44382,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-21
75,Start Again (feat. Logic),OneRepublic,44133,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-21
76,Super Far,LANY,43845,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-21
77,Take A Bow,Rihanna,43661,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-21
78,Why Can't It Be,Kaye Cal,42990,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-21
79,Pasensya Ka Na,Silent Sanctuary,42416,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-21
80,Photograph,Ed Sheeran,39486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-21
81,See U Later,BLACKPINK,38807,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-21
82,The Scientist,Coldplay,38744,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-21
83,Sundo,Moira Dela Torre,38595,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-21
84,Iris,The Goo Goo Dolls,38265,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-21
85,With a Smile (feat. Kelly Badon),South Border,37402,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-21
86,Hiling,Mark Carpio,36750,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-21
87,Your Love - Dolce Amore Teleserye Theme,Juris,36707,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-21
88,Tell Me Where It Hurts,MYMP,36641,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-21
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36467,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-21
90,So Sick,Ne-Yo,36409,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-21
91,New Rules,Dua Lipa,36348,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-21
92,Love Lies (with Normani),Khalid,36265,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-21
93,Hayaan Mo Sila,Ex Battalion,35919,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-21
94,Best Part (feat. Daniel Caesar),H.E.R.,35704,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-21
95,Nervous,Shawn Mendes,35085,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-21
96,The Day You Said Goodnight - Acoustic Version,Hale,34906,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-21
97,Audio,Sia,34646,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-21
98,I'll Be There,Jess Glynne,34483,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-21
99,ILYSB,LANY,34434,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-21
100,I'm Yours,Jason Mraz,34336,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-21
101,God's Plan,Drake,34273,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-21
102,I'm Not The Only One,Sam Smith,34092,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-21
103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33980,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-21
104,Oks Lang,John Roa,33937,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-21
105,Fuck Love (feat. Trippie Redd),XXXTENTACION,33886,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-21
106,Let Me Be the One,Julie Anne San Jose,33880,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-21
107,Don't Know What To Do (Don't Know What To Say),Mark Carpio,33769,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-21
108,Hanggang Kailan,Michael Pangilinan,33428,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-21
109,Maybe The Night,Ben&Ben,33285,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-21
110,Let Me Down Slowly,Alec Benjamin,32736,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-21
111,Magbalik,Callalily,32585,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-21
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32542,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-21
113,Your Song,Parokya Ni Edgar,32298,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-21
114,Before I Let You Go,Freestyle,32270,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-21
115,Midsummer Madness,88rising,32253,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-21
116,Di Makatulog,SUD,32184,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-21
117,Collide - Acoustic Version,Howie Day,32184,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-21
118,What Lovers Do (feat. SZA),Maroon 5,31854,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-21
119,Sa'yo,Silent Sanctuary,31696,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-21
120,All Mine,Kanye West,31679,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-21
121,Dive,Ed Sheeran,30547,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-21
122,Never Not,Lauv,30522,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-21
123,Messy,Kiiara,30451,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-21
124,Beautiful Soul,Jesse McCartney,30282,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-21
125,Versace on the Floor,Bruno Mars,30245,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-21
126,Moonlight,XXXTENTACION,30181,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-21
127,Shape of You,Ed Sheeran,30180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-21
128,Rainbow,South Border,30039,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-21
129,Taste (feat. Offset),Tyga,29999,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-21
130,Breakeven,The Script,29931,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-21
131,Never Enough,Loren Allred,29892,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-21
132,Stickwitu,The Pussycat Dolls,29868,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-21
133,Out of My League,Stephen Speaks,29801,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-21
134,I'm a Mess,Bebe Rexha,29730,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,2018-06-21
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29499,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-21
136,'Di Na Muli,Itchyworms,29445,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-21
137,Sila,SUD,29231,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-21
138,She Will Be Loved - Radio Mix,Maroon 5,29200,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-21
139,Finesse - Remix; feat. Cardi B,Bruno Mars,29072,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-21
140,I Fall Apart,Post Malone,29068,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-21
141,Ang Huling El Bimbo,Eraserheads,28948,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-21
142,This Is Me,Keala Settle,28920,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-21
143,Forget to Forget,SHY Martin,28815,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-21
144,Nadarang - Campfire Mix,Kyle Juliano,28791,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-21
145,So Slow,Freestyle,28729,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-21
146,Closer,The Chainsmokers,28705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-21
147,As If It's Your Last,BLACKPINK,28434,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-21
148,You And Me,Lifehouse,28408,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-21
149,1950,King Princess,27957,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-21
150,A Million Dreams,Ziv Zaifman,27767,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-21
151,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27498,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-21
152,That's What I Like,Bruno Mars,27440,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-21
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27363,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-21
154,Meron Nang Iba,Silent Sanctuary,27112,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-21
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27104,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-21
156,the light is coming (feat. Nicki Minaj),Ariana Grande,26934,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-21
157,Getting Over You,Lauv,26701,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-21
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26296,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-21
159,Young Dumb & Broke,Khalid,26289,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-21
160,Harana,Parokya Ni Edgar,26277,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-21
161,Nevermind,Dennis Lloyd,25998,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-21
162,Dura,Daddy Yankee,25928,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-21
163,Pusong Ligaw,Jericho Rosales,25885,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-21
164,ILYSB - STRIPPED,LANY,25836,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-21
165,The Man Who Can't Be Moved,The Script,25737,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-21
166,A Thousand Miles,Vanessa Carlton,25680,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-21
167,This Is America,Childish Gambino,25647,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-21
168,Leaves,Ben&Ben,25521,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-21
169,A Thousand Years,Christina Perri,25364,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-21
170,Slow Hands,Niall Horan,25301,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-21
171,Delicate,Taylor Swift,25276,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-21
172,Just the Way You Are,Bruno Mars,25105,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-21
173,You Are My Sunshine,Moira Dela Torre,24891,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-21
174,I'll Never Go,Erik Santos,24626,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-21
175,This I Promise You,*NSYNC,24607,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-21
176,Huling Sayaw - Acoustic,Kamikazee,24593,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-21
177,Wherever You Will Go,The Calling,24586,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-21
178,Ngayong Gabi,Al James,24572,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-21
179,Wonderwall - Remastered,Oasis,24438,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-21
180,Pa-Umaga,Al James,24418,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-21
181,Ipagpatawad Mo,Mayonnaise,24091,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-21
182,More Than Words,Extreme,23970,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-21
183,Chasing Cars,Snow Patrol,23886,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-21
184,Like To Be You feat. Julia Michaels,Shawn Mendes,23789,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-21
185,Titibo-Tibo,Moira Dela Torre,23703,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-21
186,Prinsesa,6cyclemind,23644,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-21
187,Torete,Moonstar88,23624,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-21
188,Airplane pt.2,BTS,23611,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-21
189,When You Say Nothing At All,Boyzone,23557,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-21
190,Everybody Dies In Their Nightmares,XXXTENTACION,23524,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-21
191,Little Do You Know,Alex & Sierra,23447,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-21
192,Anpanman,BTS,23427,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-21
193,rockstar (feat. 21 Savage),Post Malone,23331,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-21
194,Beautiful,Bazzi,23239,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-21
195,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23174,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-21
196,imagine if,gnash,23164,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-21
197,I Won't Give Up,Jason Mraz,23136,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-21
198,Ex,Callalily,23087,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-06-21
199,Truly Madly Deeply,Savage Garden,22934,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-06-21
200,Colour,MNEK,22841,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-21
