Position,Track Name,Artist,Streams,URL,Date
25,Ikaw At Ako,Moira Dela Torre,123383,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-23
26,Santa Tell Me,Ariana Grande,122899,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-23
27,I Don't Care (with Justin Bieber),Ed Sheeran,114991,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-23
28,Kung 'Di Rin Lang Ikaw,December Avenue,113872,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-23
29,It's You,Ali Gatie,109327,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-23
30,Sana,I Belong to the Zoo,109133,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-23
31,Lose You To Love Me,Selena Gomez,109019,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-23
32,Maybe The Night,Ben&Ben,108905,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-23
33,I.F.L.Y.,Bazzi,108731,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-23
34,Into the Unknown,Idina Menzel,105842,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-23
35,Adore You,Harry Styles,105610,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-23
36,Dahan,December Avenue,105131,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-23
37,Sanctuary,Joji,103933,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-23
38,Get You The Moon (feat. Snøw),Kina,102114,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-23
39,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,100604,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-23
40,Señorita,Shawn Mendes,100298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-23
41,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,98109,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-23
42,Araw-Araw,Ben&Ben,95806,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-23
43,How Do You Sleep?,Sam Smith,94644,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-23
44,Dalaga,Arvey,94071,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-23
45,Feelings,Lauv,91891,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-23
46,Nobody Knows,Russ,91517,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-23
47,Sa Ngalan Ng Pag-Ibig,December Avenue,89674,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-23
48,Dance Monkey,Tones And I,89550,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23
49,Mabagal,Daniel Padilla,87261,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-23
50,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,85015,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-23
51,Make It Right (feat. Lauv),BTS,78113,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-23
52,I Want You Back,Matthaios,77017,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-23
53,Kahit Ayaw Mo Na,This Band,75557,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-23
54,Goodbyes (Feat. Young Thug),Post Malone,74853,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-23
55,Psycho,Red Velvet,73072,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-23
56,Lexi,Nik Makino,71129,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-23
57,Can We Kiss Forever?,Kina,71071,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-23
58,Lucid Dreams,Juice WRLD,70840,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-23
59,Miracle Nights,ALLMO$T,70465,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-23
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68792,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-23
61,Falling,Harry Styles,68347,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-23
62,I Like Me Better,Lauv,66621,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-23
63,Hindi Na Nga,This Band,63541,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-23
64,Leaves,Ben&Ben,62427,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-23
65,Malibu Nights,LANY,62262,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-23
66,2002,Anne-Marie,61501,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-23
67,Nang Iwan,This Band,60342,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-23
68,Watermelon Sugar,Harry Styles,59315,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-23
69,everything i wanted,Billie Eilish,58234,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-23
70,Bagay Tayo,ALLMO$T,58100,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-23
71,Mundo,IV Of Spades,56765,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-23
72,Dahilan,Silent Sanctuary,56514,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-23
73,Pauwi Nako,PDL,55683,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-23
74,Bulong,December Avenue,55055,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-23
75,Buwan,juan karlos,54333,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-23
76,Last Christmas,Wham!,53472,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-23
77,Falling,Trevor Daniel,52729,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-23
78,Balang Araw,I Belong to the Zoo,52138,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-23
79,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51309,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-23
80,Boy With Luv (feat. Halsey),BTS,50942,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-23
81,My Oh My (feat. DaBaby),Camila Cabello,50844,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-23
82,Best Part (feat. Daniel Caesar),H.E.R.,49350,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-23
83,Nobela,Join The Club,48773,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-23
84,Feel Special,TWICE,48355,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-23
85,Say You Won't Let Go,James Arthur,48134,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-23
86,Lover,Taylor Swift,47210,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-23
87,Bibingka,Ben&Ben,46633,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-23
88,Blinding Lights,The Weeknd,46203,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-23
89,Kill This Love,BLACKPINK,45551,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-23
90,Walwal,VVS Collective,45495,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-23
91,"Patawad, Paalam",Moira Dela Torre,45304,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-23
92,Mistletoe,Justin Bieber,45061,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-23
93,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44708,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-23
94,bad guy,Billie Eilish,44605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-23
95,Talk (feat. Disclosure),Khalid,44184,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-23
96,Tagpuan,Moira Dela Torre,44162,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-23
97,Kahit Di Mo Alam,December Avenue,43880,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-23
98,Girls Like You (feat. Cardi B),Maroon 5,43489,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-23
99,"thank u, next",Ariana Grande,42694,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-23
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42244,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-23
101,Up All Night,Khalid,42175,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-23
102,Yellow Hearts,Ant Saunders,42039,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-23
103,Bakit Ba Ikaw,Michael Pangilinan,42004,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-23
104,i'm so tired...,Lauv,41883,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-23
105,Christmas in Our Hearts,Jose Mari Chan,41608,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-23
106,The Day You Said Goodnight,Hale,41066,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-23
107,Before You Go,Lewis Capaldi,40954,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-23
108,Tadhana,Up Dharma Down,40771,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-23
109,Love Someone,Lukas Graham,40668,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-23
110,Your Song,Parokya Ni Edgar,40532,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-23
111,hot girl bummer,blackbear,40480,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-23
112,Heartless,The Weeknd,39759,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-23
113,'Di Na Babalik,This Band,39754,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-23
114,Buttercup,Jack Stauber,39729,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-23
115,Paalam,Moira Dela Torre,38872,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-23
116,Without Me,Halsey,38023,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-23
117,Ride Home,Ben&Ben,37733,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-23
118,Kung Wala Ka,Hale,37577,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-23
119,FANCY,TWICE,37424,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-23
120,Rainbow,South Border,37298,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-23
121,7 rings,Ariana Grande,37275,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-23
122,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37228,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-23
123,Tell Me Where It Hurts,MYMP,37161,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-23
124,Happier,Marshmello,37124,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-23
125,Urong Sulong,Alisson Shore,36975,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-23
126,Ang Huling El Bimbo,Eraserheads,36410,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-23
127,Missin You Crazy,Russ,36291,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-23
128,With a Smile (feat. Kelly Badon),South Border,35919,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-23
129,If I Can't Have You,Shawn Mendes,35820,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-23
130,Show Yourself,Idina Menzel,35688,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-23
131,Dancing With A Stranger (with Normani),Sam Smith,35515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-23
132,Magbalik,Callalily,35512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-23
133,Beautiful (feat. Camila Cabello),Bazzi,35174,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-23
134,Never Really Over,Katy Perry,35048,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-23
135,It's Beginning to Look a Lot like Christmas,Michael Bublé,34750,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-23
136,Too Good At Goodbyes,Sam Smith,34604,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-23
137,ILYSB - STRIPPED,LANY,34593,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-23
138,You're Still The One,Shania Twain,34586,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-23
139,What Am I,Why Don't We,34497,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-23
140,Ikaw Lang,Kiyo,34161,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-23
141,Trampoline (with ZAYN),SHAED,33871,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-23
142,You Need To Calm Down,Taylor Swift,33815,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-23
143,She Will Be Loved - Radio Mix,Maroon 5,33393,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-23
144,Jingle Bell Rock,Bobby Helms,33352,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-23
145,Thru These Tears,LANY,33193,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-23
146,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,33085,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-23
147,Weak,Khel Pangilinan,33078,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-23
148,Stickwitu,The Pussycat Dolls,33033,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-23
149,Rewrite The Stars,Zac Efron,32990,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-23
150,You Are The Reason,Calum Scott,32983,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-23
151,IDGAF,Dua Lipa,32975,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-23
152,Migraine,Moonstar88,32564,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-23
153,It's the Most Wonderful Time of the Year,Andy Williams,32466,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-23
154,Graveyard,Halsey,31979,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-23
155,Family,The Chainsmokers,31700,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-23
156,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,31695,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-23
157,Rockin' Around The Christmas Tree,Brenda Lee,31477,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-23
158,Nandyan Agad Ako,Ex Battalion,31475,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-23
159,Shape of My Heart,Backstreet Boys,31457,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-23
160,Thick And Thin,LANY,31441,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-23
161,So Sick,Ne-Yo,31325,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-23
162,HIGHEST IN THE ROOM,Travis Scott,31215,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-23
163,Look At Her Now,Selena Gomez,30423,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-23
164,Someday,Nina,30311,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-23
165,Just the Way You Are,Bruno Mars,30269,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-23
166,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30118,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-23
167,Isa Pang Araw,Sarah Geronimo,30100,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-23
168,Eastside (with Halsey & Khalid),benny blanco,29962,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-23
169,Holly Jolly Christmas,Michael Bublé,29829,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-23
170,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,29556,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-23
171,My Boo,Usher,29486,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-23
172,Sila,SUD,29415,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-23
173,Closer,The Chainsmokers,29347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-23
174,I Don't Wanna Love You Anymore,LANY,29201,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-23
175,One Wish,Ray J,29012,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-23
176,ILYSB,LANY,28877,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-23
177,Ex,Callalily,28800,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-23
178,Lucky,Jason Mraz,28791,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-23
179,Underneath the Tree,Kelly Clarkson,28709,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-23
180,Your Song (My One and Only You),Julie Anne San Jose,28411,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-23
181,Oks Lang,John Roa,28256,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-23
182,Perfect,Ed Sheeran,28095,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-23
183,You And Me,Lifehouse,28010,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-23
184,Hiling,Mark Carpio,27992,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-23
185,Dalaga,ALLMO$T,27987,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-23
186,13,LANY,27936,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-23
187,Nadarang,Shanti Dope,27924,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-23
188,Pasensya Ka Na,Silent Sanctuary,27895,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-23
189,Lights Up,Harry Styles,27846,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-23
190,Blueming,IU,27728,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-23
191,Maikee's Letters,Just Hush,27402,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-23
192,Starving,Hailee Steinfeld,27279,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-23
193,Before I Let You Go,Freestyle,27243,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-23
194,The Middle,Zedd,27171,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-23
195,RITMO (Bad Boys For Life),Black Eyed Peas,27159,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-23
196,Super Far,LANY,26958,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-23
197,This I Promise You,*NSYNC,26951,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-23
198,I'm Yours,Jason Mraz,26794,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-23
199,Photograph,Ed Sheeran,26727,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-23
200,LATINA,Al James,26639,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-23
