Position,Track Name,Artist,Streams,URL,Date
49,Blinding Lights,The Weeknd,70580,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-08
50,Zebbiana,Skusta Clee,67156,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-08
51,Tala,Sarah Geronimo,64632,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-08
52,Miracle Nights,ALLMO$T,59401,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-08
53,Fall,Ben&Ben,58990,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-08
54,Sa Ngalan Ng Pag-Ibig,December Avenue,58939,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-08
55,I Like Me Better,Lauv,57684,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-08
56,I Don't Care (with Justin Bieber),Ed Sheeran,57585,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-08
57,ON,BTS,54351,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-08
58,Your Song,Parokya Ni Edgar,53587,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-08
59,Señorita,Shawn Mendes,53045,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-08
60,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,51971,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-08
61,Modern Loneliness,Lauv,51511,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-08
62,Kahit Ayaw Mo Na,This Band,51510,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-08
63,2002,Anne-Marie,51036,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-08
64,"fuck, i'm lonely",Lauv,50689,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-03-08
65,Say You Won't Let Go,James Arthur,50138,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-08
66,Ikaw At Ako,Moira Dela Torre,49110,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-08
67,Relationship (feat. Future),Young Thug,48916,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-08
68,Forever (feat. Post Malone & Clever),Justin Bieber,48894,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-08
69,Feelings,Lauv,48887,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-03-08
70,Malibu Nights,LANY,48431,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-08
71,Psycho,Red Velvet,47875,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-08
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47522,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-08
73,Adore You,Harry Styles,47207,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-08
74,Physical,Dua Lipa,46922,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-08
75,Boy With Luv (feat. Halsey),BTS,46848,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-08
76,Nobela,Join The Club,46481,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-08
77,Mundo,IV Of Spades,45479,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-08
78,"Patawad, Paalam",Moira Dela Torre,45417,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-08
79,Best Part (feat. Daniel Caesar),H.E.R.,44878,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-08
80,Neneng B,Nik Makino,43971,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-08
81,Buwan,juan karlos,43844,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-08
82,The Weekend - Funk Wav Remix,SZA,43689,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-08
83,Too Good At Goodbyes,Sam Smith,43260,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-08
84,What If I Told You That I Love You,Ali Gatie,43194,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-08
85,i'm so tired...,Lauv,43166,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-08
86,Ride Home,Ben&Ben,42092,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-08
87,Paalam,Moira Dela Torre,41823,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-08
88,The Day You Said Goodnight,Hale,41522,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-08
89,Lexi,Nik Makino,41033,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-08
90,Hindi Na Nga,This Band,40703,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-08
91,Godzilla (feat. Juice WRLD),Eminem,40502,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-08
92,Black Swan,BTS,40081,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-08
93,Rainbow,South Border,40057,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-08
94,Blueberry Faygo,Lil Mosey,39721,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-08
95,Who (feat. BTS),Lauv,39626,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-08
96,Lover,Taylor Swift,38411,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-08
97,Bulong,December Avenue,38311,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-08
98,Falling,Harry Styles,38042,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-08
99,Bakit Ba Ikaw,Michael Pangilinan,37904,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-08
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37897,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-08
101,bad guy,Billie Eilish,37617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-08
102,Dahan,December Avenue,37532,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-08
103,Ikaw Lang,Kiyo,37192,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-08
104,I Need You More Today,Caleb Santos,36828,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-08
105,My Oh My (feat. DaBaby),Camila Cabello,36811,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-08
106,Urong Sulong,Alisson Shore,36363,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-08
107,214,Rivermaya,35822,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-08
108,Shallow,Lady Gaga,35772,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-08
109,To Die For,Sam Smith,35766,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-08
110,Tell Me Where It Hurts,MYMP,35765,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-08
111,Love Someone,Lukas Graham,35692,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-08
112,Changes,Lauv,35191,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-08
113,Tagpuan,Moira Dela Torre,35030,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-08
114,Balang Araw,I Belong to the Zoo,34682,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-08
115,No Time To Die,Billie Eilish,34615,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-08
116,You Are The Reason,Calum Scott,34547,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-08
117,After Hours,The Weeknd,34280,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-08
118,The Man,Taylor Swift,34207,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-08
119,Make It Right (feat. Lauv),BTS,34026,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-08
120,Kung Wala Ka,Hale,34015,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-08
121,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,33522,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-08
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33521,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-08
123,Know Your Worth,Khalid,33461,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-08
124,I Love Me,Demi Lovato,33455,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-08
125,With a Smile (feat. Kelly Badon),South Border,33145,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-08
126,Shape of My Heart,Backstreet Boys,33116,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-08
127,Pauwi Nako,PDL,32925,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-08
128,Feel Special,TWICE,32837,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-08
129,Stickwitu,The Pussycat Dolls,32832,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-08
130,How Do You Sleep?,Sam Smith,32706,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-08
131,You should be sad,Halsey,32631,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-08
132,"thank u, next",Ariana Grande,32489,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-08
133,ILYSB - STRIPPED,LANY,32478,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-08
134,What Am I,Why Don't We,32461,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-08
135,Titig,MC Einstein,32396,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-08
136,Goodbyes (Feat. Young Thug),Post Malone,32298,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-08
137,Kahit Di Mo Alam,December Avenue,32276,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-08
138,Bagay Tayo,ALLMO$T,32231,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-08
139,Lose You To Love Me,Selena Gomez,32214,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-08
140,You're Still The One,Shania Twain,32078,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-08
141,Rewrite The Stars,Zac Efron,31918,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-08
142,Feel Me,Selena Gomez,31808,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-08
143,Before You Go,Lewis Capaldi,31704,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-08
144,IDGAF,Dua Lipa,31409,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-08
145,The Other Side (from Trolls World Tour),SZA,31362,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-08
146,Just the Way You Are,Bruno Mars,31218,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-08
147,She Will Be Loved - Radio Mix,Maroon 5,31112,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-08
148,Never Really Over,Katy Perry,31042,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-08
149,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30959,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-08
150,This I Promise You,*NSYNC,30786,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-08
151,What A Man Gotta Do,Jonas Brothers,30372,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-08
152,If I Can't Have You,Shawn Mendes,30359,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-08
153,Someday,Nina,30289,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-08
154,Life Is Good (feat. Drake),Future,30251,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-08
155,Tadhana,Up Dharma Down,30097,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-08
156,Your Song (My One and Only You),Julie Anne San Jose,30077,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-08
157,Weak,Khel Pangilinan,30076,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-08
158,Without Me,Halsey,30047,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-08
159,Normalan,Shanti Dope,29802,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-08
160,everything i wanted,Billie Eilish,29680,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-08
161,lowkey,NIKI,29540,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-08
162,Mabagal,Daniel Padilla,29211,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-08
163,Nobody Knows,Russ,29108,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-08
164,La Difícil,Bad Bunny,28870,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-08
165,You Need To Calm Down,Taylor Swift,28870,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-08
166,Dancing With A Stranger (with Normani),Sam Smith,28787,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-08
167,Young & Alive,Bazzi,28744,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-08
168,Filter,BTS,28743,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-08
169,Ang Huling El Bimbo,Eraserheads,28728,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-08
170,Lucky,Jason Mraz,28722,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-08
171,Dating Tayo,TJ Monterde,28684,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-08
172,Magbalik,Callalily,28593,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-08
173,Beautiful (feat. Camila Cabello),Bazzi,28499,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-08
174,If the World Was Ending - feat. Julia Michaels,JP Saxe,28477,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-08
175,Mitsa (Salamat),Ben&Ben,28451,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-08
176,Dalaga,Arvey,28390,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-08
177,Talk (feat. Disclosure),Khalid,28264,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-08
178,SUGAR,BROCKHAMPTON,28260,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-03-08
179,Girls Like You (feat. Cardi B),Maroon 5,28247,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-08
180,00:00 (Zero O’Clock),BTS,28244,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-08
181,Invisible Things,Lauv,27816,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-08
182,So Sick,Ne-Yo,27577,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-08
183,That Way - Bonus Track,Lil Uzi Vert,27480,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-08
184,You And Me,Lifehouse,27423,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-08
185,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27410,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-08
186,Migraine,Moonstar88,27220,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-08
187,Ayy Macarena,Tyga,27019,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-03-08
188,How Deep Is Your Love,Bee Gees,26705,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-08
189,Ikaw Lamang,Silent Sanctuary,26685,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-08
190,FANCY,TWICE,26653,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-08
191,No Judgement,Niall Horan,26450,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-08
192,I'm Yours,Jason Mraz,26439,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-08
193,Kill This Love,BLACKPINK,26418,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-08
194,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26239,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-08
195,Beautiful Soul,Jesse McCartney,26235,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-08
196,My Time,BTS,26128,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-03-08
197,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26086,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-08
198,Bibingka,Ben&Ben,26067,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-03-08
199,Before I Let You Go,Freestyle,26011,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-08
200,Perfect,Ed Sheeran,25857,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-08
