Position,Track Name,Artist,Streams,URL,Date
108,Can’t Help Falling in Love,Kina Grannis,28749,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-16
109,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28677,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-16
110,Wake Up in the Sky,Gucci Mane,28620,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-16
111,Your Song,Parokya Ni Edgar,28510,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-16
112,Ang Huling El Bimbo,Eraserheads,28501,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-16
113,What Lovers Do (feat. SZA),Maroon 5,28351,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-16
114,Havana (feat. Young Thug),Camila Cabello,28095,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-16
115,I'm Yours,Jason Mraz,27881,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-16
116,How Deep Is Your Love,the bird and the bee,27811,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-16
117,Pa-Umaga,Al James,27793,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-16
118,Natural,Imagine Dragons,27769,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-16
119,Sa'yo,Silent Sanctuary,27579,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-16
120,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27392,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-16
121,Closer,The Chainsmokers,27375,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-16
122,'Di Na Muli,Itchyworms,27199,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-16
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26707,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-16
124,Somebody,The Chainsmokers,26533,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-16
125,ILYSB - STRIPPED,LANY,26462,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-16
126,Torete,Moira Dela Torre,26446,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-16
127,IDOL,BTS,26443,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-16
128,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26114,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-16
129,As If It's Your Last,BLACKPINK,25869,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-16
130,REMEDY,Alesso,25097,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-16
131,Out of My League,Stephen Speaks,24885,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-16
132,Shape of You,Ed Sheeran,24833,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-16
133,Sino,Unique Salonga,24765,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-16
134,She Will Be Loved - Radio Mix,Maroon 5,24550,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-16
135,Sundo,Moira Dela Torre,24486,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-16
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24470,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-16
137,In My Mind,Dynoro,24199,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-16
138,Stickwitu,The Pussycat Dolls,24172,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-16
139,I'm Not The Only One,Sam Smith,24067,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-16
140,Eroplanong Papel,December Avenue,24056,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-16
141,Someday,Nina,23957,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-16
142,Better Now,Post Malone,23925,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-16
143,The Day You Said Goodnight,Hale,23561,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-16
144,SLOW DANCING IN THE DARK,Joji,23427,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-16
145,Breakeven,The Script,23346,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-16
146,Ipagpatawad Mo,Mayonnaise,23158,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-16
147,The Man Who Can't Be Moved,The Script,23123,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-16
148,Sandali,Because,23002,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-16
149,Harana,Parokya Ni Edgar,22961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-16
150,LOVE SCENARIO,iKON,22843,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-16
151,Rumors (with Sofia Carson),R3HAB,22831,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-16
152,OTW,Khalid,22768,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-16
153,Beautiful Soul,Jesse McCartney,22567,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-16
154,Before I Let You Go,Freestyle,22497,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-16
155,Rainbow,South Border,22225,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-16
156,You And Me,Lifehouse,22206,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-16
157,Kung Akin Ang Mundo,Erik Santos,22001,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-16
158,Youngblood,5 Seconds of Summer,21997,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-16
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21965,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-16
160,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,21803,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-16
161,Capital Letters,Hailee Steinfeld,21756,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-16
162,God's Plan,Drake,21590,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-16
163,Young Dumb & Broke,Khalid,21576,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-16
164,Tie Me Down (with Elley Duhé),Gryffin,21574,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-16
165,Hericane,LANY,21495,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-16
166,Dive,Ed Sheeran,21471,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-16
167,Prinsesa,6cyclemind,21445,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-16
168,Ocean (feat. Khalid),Martin Garrix,21397,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-16
169,sweetener,Ariana Grande,21360,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-16
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21313,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-16
171,Body (feat. brando),Loud Luxury,21149,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-16
172,FAKE LOVE,BTS,21116,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-16
173,I Fall Apart,Post Malone,21038,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-16
174,SAD!,XXXTENTACION,21003,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-16
175,I Like It,Cardi B,20972,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-16
176,Let Me Be the One,Julie Anne San Jose,20957,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-16
177,So Slow,Freestyle,20768,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-16
178,What is Love?,TWICE,20741,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-16
179,Dance The Night Away,TWICE,20682,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-16
180,Dura,Daddy Yankee,20470,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-09-16
181,I'll Never Go,Erik Santos,20447,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-16
182,Pusong Ligaw,Jericho Rosales,20391,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-16
183,Euphoria,BTS,20352,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-16
184,That's What I Like,Bruno Mars,20241,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-16
185,Stars,Callalily,20153,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-16
186,High On Life (feat. Bonn),Martin Garrix,20070,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-16
187,Meron Nang Iba,Silent Sanctuary,20051,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-16
188,Sunday Morning,Maroon 5,20041,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-09-16
189,pink skies,LANY,19974,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-09-16
190,Ride Home,Ben&Ben,19919,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-16
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,19897,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-16
192,Collide - Acoustic Version,Howie Day,19817,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-16
193,Mau,Shanti Dope,19730,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-16
194,Say You Won’t Let Go,Chlara,19717,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-16
195,Lucky Strike,Troye Sivan,19454,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-16
196,A Million Dreams,Ziv Zaifman,19422,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-09-16
197,Versace on the Floor,Bruno Mars,19184,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-16
198,Homesick,Dua Lipa,19090,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2018-09-16
199,Never Enough,Loren Allred,19088,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-09-16
200,The Ringer,Eminem,19056,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-16
