Position,Track Name,Artist,Streams,URL,Date
38,Dalaga,Arvey,86432,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-09
39,Kahit Ayaw Mo Na,This Band,86181,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-09
40,Love Someone,Lukas Graham,85922,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-09
41,Missin You Crazy,Russ,83444,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-09
42,Wrong,Luh Kel,81336,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-09
43,The Man,Taylor Swift,78140,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-09
44,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,75569,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-09
45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,70487,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-09
46,Bulong,December Avenue,68645,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-09
47,I Like Me Better,Lauv,68246,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-09
48,Nobela,Join The Club,62996,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-09
49,Rawstarr 'Til I Die,Psychedelic Boyz,61717,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-09
50,Pauwi Nako,PDL,61648,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-09
51,Dahilan,Silent Sanctuary,61197,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-09
52,I Forgot That You Existed,Taylor Swift,60557,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-09
53,2002,Anne-Marie,59417,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-09
54,Mundo,IV Of Spades,59093,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-09
55,Someone You Loved,Lewis Capaldi,56026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-09
56,Tagpuan,Moira Dela Torre,56024,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-09
57,Nang Iwan,This Band,56007,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-09
58,Karera,TJ Monterde,55307,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-09
59,Buwan,juan karlos,55192,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-09
60,Malibu Nights,LANY,55039,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-09
61,Say You Won't Let Go,James Arthur,54820,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-09
62,Boy With Luv (feat. Halsey),BTS,54772,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-09
63,Cornelia Street,Taylor Swift,54521,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-09
64,Kahit Di Mo Alam,December Avenue,53777,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-09
65,Best Part (feat. Daniel Caesar),H.E.R.,52529,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-09
66,London Boy,Taylor Swift,50625,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-09
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49086,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-09
68,Paper Rings,Taylor Swift,48916,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-09
69,bad guy,Billie Eilish,48106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-09
70,The Archer,Taylor Swift,48023,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-09
71,Kill This Love,BLACKPINK,48014,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-09
72,Bakit Ba Ikaw,Michael Pangilinan,47515,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-09
73,It's You,Ali Gatie,46909,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-09
74,Leaves,Ben&Ben,46629,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-09
75,Saint-Tropez,Post Malone,46582,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-09
76,Tadhana,Up Dharma Down,46466,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-09
77,Motivation,Normani,46238,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-09
78,Beautiful (feat. Camila Cabello),Bazzi,45660,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-09
79,Kung Wala Ka,Hale,45366,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-09
80,I Think He Knows,Taylor Swift,44442,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-09
81,Truth Hurts,Lizzo,44228,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-09
82,i'm so tired...,Lauv,43619,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-09
83,If I Can't Have You,Shawn Mendes,43499,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-09
84,Your Song,Parokya Ni Edgar,42762,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-09
85,Death By A Thousand Cuts,Taylor Swift,42559,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-09
86,Miss Americana & The Heartbreak Prince,Taylor Swift,42066,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-09
87,Too Good At Goodbyes,Sam Smith,42028,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-09
88,The Day You Said Goodnight,Hale,41834,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-09
89,Ako Muna,Yeng Constantino,41049,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-09
90,You Are The Reason,Calum Scott,40869,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-09
91,No Guidance (feat. Drake),Chris Brown,40795,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-09
92,Afterglow,Taylor Swift,40441,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-09
93,Dancing With A Stranger (with Normani),Sam Smith,40195,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-09
94,Ikaw At Ako (Movie Version),Moira Dela Torre,39789,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-09
95,Tell Me Where It Hurts,MYMP,39627,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-09
96,Migraine,Moonstar88,39570,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-09
97,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,39199,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-09
98,Slide Away,Miley Cyrus,39151,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-09
99,Ex,Callalily,39000,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-09
100,With a Smile (feat. Kelly Badon),South Border,38980,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-09
101,"thank u, next",Ariana Grande,38745,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-09
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38731,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-09
103,Magbalik,Callalily,38647,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-09
104,Weak,Khel Pangilinan,38174,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-09
105,I Need You More Today,Caleb Santos,38141,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-09
106,Without Me,Halsey,38135,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-09
107,Girls Like You (feat. Cardi B),Maroon 5,37167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-09
108,Isa Pang Araw,Sarah Geronimo,37153,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-09
109,Rainbow,South Border,37029,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-09
110,FANCY,TWICE,36567,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-09
111,Teeth,5 Seconds of Summer,36520,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-09
112,Your Song (My One and Only You),Julie Anne San Jose,36423,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-09
113,Tagu-Taguan,Moira Dela Torre,36417,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-09
114,Eastside (with Halsey & Khalid),benny blanco,36075,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-09
115,What Am I,Why Don't We,35869,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-09
116,Someday,Nina,35681,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-09
117,Daylight,Taylor Swift,35445,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-09
118,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,35405,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-09
119,Small Talk,Katy Perry,35393,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-09
120,Pasensya Ka Na,Silent Sanctuary,35280,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-09
121,Stickwitu,The Pussycat Dolls,35140,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-09
122,Happier,Marshmello,34775,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-09
123,Takeaway (feat. Lennon Stella),The Chainsmokers,34410,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-09
124,Oks Lang,John Roa,34208,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-09
125,Shape of My Heart,Backstreet Boys,34150,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-09
126,Ang Huling El Bimbo,Eraserheads,34063,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-09
127,IDGAF,Dua Lipa,33946,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-09
128,Paradise,Bazzi,33755,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-09
129,'Di Na Muli,Janine Teñoso,33710,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-09
130,Dance Monkey,Tones And I,33700,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-09
131,Thick And Thin,LANY,33557,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-09
132,Thru These Tears,LANY,33339,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-09
133,False God,Taylor Swift,33135,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-09
134,Best Part of Me (feat. YEBBA),Ed Sheeran,33134,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-09
135,Ikaw Lang,Kiyo,33023,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-09
136,Hiling,Mark Carpio,32716,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-09
137,I Don't Wanna Love You Anymore,LANY,32042,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-09
138,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31988,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-09
139,You And Me,Lifehouse,31441,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-09
140,The Middle,Zedd,31154,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-09
141,Sila,SUD,31113,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-09
142,I Warned Myself,Charlie Puth,30759,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-09
143,Happier,Ed Sheeran,30386,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-09
144,Panini,Lil Nas X,30298,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-09
145,Lucky,Jason Mraz,29977,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-09
146,7 rings,Ariana Grande,29971,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-09
147,I'm Yours,Jason Mraz,29970,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-09
148,Before I Let You Go,Freestyle,29964,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-09
149,Get You The Moon (feat. Snøw),Kina,29963,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-09
150,This I Promise You,*NSYNC,29858,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-09
151,Urong Sulong,Alisson Shore,29802,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-09
152,Better,Khalid,29621,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-09
153,Filipina Girl,Billy Crawford,29570,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-09
154,My Boo,Usher,29375,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-09
155,Perfect,Ed Sheeran,29306,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-09
156,Walang Gana,King Badger,28961,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-09
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28947,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-09
158,Dating Tayo,TJ Monterde,28890,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-09
159,Photograph,Ed Sheeran,28767,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-09
160,So Sick,Ne-Yo,28757,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-09
161,Starving,Hailee Steinfeld,28615,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-09
162,Sucker,Jonas Brothers,28551,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-09
163,She Will Be Loved - Radio Mix,Maroon 5,28459,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-09
164,Bleeding Love,Leona Lewis,28425,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-09
165,Walwal,VVS Collective,28375,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-09
166,ILYSB - STRIPPED,LANY,28230,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-09
167,Nadarang,Shanti Dope,28112,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-09
168,Just the Way You Are,Bruno Mars,28090,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-09
169,Shameless,Camila Cabello,27989,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-09
170,There's No Way (feat. Julia Michaels),Lauv,27793,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-09
171,Pakinabang,Ex Battalion,27752,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-09
172,Out of My League,Stephen Speaks,27709,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-09
173,Hindi Tayo Pwede,The Juans,27694,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-09
174,Shallow,Lady Gaga,27653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-09
175,This Feeling,The Chainsmokers,27598,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-09
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27436,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-09
177,Lost In Japan,Shawn Mendes,27390,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-09
178,Take A Bow,Rihanna,27299,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-09
179,Super Far,LANY,27277,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-09
180,Rewrite The Stars,Zac Efron,27268,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-09
181,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27202,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-09
182,Breakeven,The Script,27069,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-09
183,Sa'yo,Silent Sanctuary,26869,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-09
184,Iris,The Goo Goo Dolls,26828,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-09
185,Beautiful Soul,Jesse McCartney,26825,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-09
186,"214 - From ""Alone/Together""",JM De Guzman,26736,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-09
187,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26560,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-09
188,Closer,The Chainsmokers,26505,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-09
189,Call You Mine,The Chainsmokers,26411,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-09
190,Ransom,Lil Tecca,26403,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-09
191,Wanted,OneRepublic,26222,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-09
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26106,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-09
193,It’s Nice To Have A Friend,Taylor Swift,26014,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-09-09
194,Dalaga,ALLMO$T,25801,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-09
195,ILYSB,LANY,25564,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-09
196,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25424,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-09
197,13,LANY,25333,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-09
198,SLOW DANCING IN THE DARK,Joji,25297,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-09
199,Baliw,SUD,25144,https://open.spotify.com/track/7cHycXGo5HnVQ5NkI3dLWK,2019-09-09
200,As If It's Your Last,BLACKPINK,24917,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-09
