Position,Track Name,Artist,Streams,URL,Date
105,Jackie Chan,Tiësto,32576,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-10
106,New Rules,Dua Lipa,32330,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-10
107,Sana,I Belong to the Zoo,32202,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-10
108,Ang Huling El Bimbo,Eraserheads,31936,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-10
109,Sa'yo,Silent Sanctuary,31905,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-10
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31809,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-10
111,Before I Let You Go,Freestyle,31721,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-10
112,Huling Sayaw - Acoustic,Kamikazee,31508,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-10
113,Power Up,Red Velvet,31162,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-10
114,OTW,Khalid,31074,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-10
115,God's Plan,Drake,30970,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-10
116,Ipagpatawad Mo,Mayonnaise,30647,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-10
117,What Lovers Do (feat. SZA),Maroon 5,30319,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-10
118,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30065,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-10
119,'Di Na Muli,Itchyworms,30054,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-10
120,So Slow,Freestyle,29983,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-10
121,Closer,The Chainsmokers,29876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-10
122,I'm Not The Only One,Sam Smith,29784,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-10
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29701,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-10
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29555,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-10
125,Shape of You,Ed Sheeran,29514,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-10
126,Collide - Acoustic Version,Howie Day,29505,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-10
127,You And Me,Lifehouse,29372,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-10
128,More Than Friends (feat. Meghan Trainor),Jason Mraz,29246,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-10
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28886,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-10
130,SAD!,XXXTENTACION,28692,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-10
131,Harana,Parokya Ni Edgar,28539,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-10
132,Sundo,Moira Dela Torre,28089,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-10
133,Dura,Daddy Yankee,28065,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-10
134,Stickwitu,The Pussycat Dolls,27955,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-10
135,She Will Be Loved - Radio Mix,Maroon 5,27816,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-10
136,The Man Who Can't Be Moved,The Script,27775,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-10
137,Beautiful Soul,Jesse McCartney,27626,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-10
138,As If It's Your Last,BLACKPINK,27397,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-10
139,Little Do You Know,Alex & Sierra,27297,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-10
140,Akala,Marione,27236,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-10
141,Kahit Di Mo Alam,December Avenue,27105,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-10
142,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27074,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-10
143,Out of My League,Stephen Speaks,26913,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-10
144,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26544,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-10
145,Never Not,Lauv,26485,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-10
146,Breakeven,The Script,26402,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-10
147,Rainbow,South Border,26382,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-10
148,Capital Letters,Hailee Steinfeld,26332,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-10
149,In My Prison,IV Of Spades,26193,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-10
150,Don’t Matter To Me (with Michael Jackson),Drake,26036,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-10
151,Let's See What The Night Can Do,Jason Mraz,25984,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-10
152,When You Say Nothing At All,Boyzone,25870,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-10
153,Stars,Callalily,25816,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-10
154,Dive,Ed Sheeran,25723,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-10
155,Prinsesa,6cyclemind,25619,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-10
156,ILYSB - STRIPPED,LANY,25418,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-10
157,A Thousand Years,Christina Perri,25167,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-10
158,Let Me Be the One,Julie Anne San Jose,24874,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-10
159,Just the Way You Are,Bruno Mars,24858,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-10
160,This Is Me,Keala Settle,24795,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-10
161,Dance The Night Away,TWICE,24360,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-10
162,Terrified,Katharine McPhee,24340,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-10
163,That's What I Like,Bruno Mars,24295,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-10
164,Nadarang - Campfire Mix,Kyle Juliano,24013,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-10
165,KILLING ME,iKON,23949,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-10
166,Wherever You Will Go,The Calling,23648,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-10
167,Versace on the Floor,Bruno Mars,23601,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-10
168,Lucky,Jason Mraz,23576,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-10
169,Animal,Troye Sivan,23542,https://open.spotify.com/track/0eYP6uVKRanxz52OW1MAPR,2018-08-10
170,Never Enough,Loren Allred,23293,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-10
171,Chasing Cars,Snow Patrol,23241,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-10
172,A Million Dreams,Ziv Zaifman,23146,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-10
173,I Fall Apart,Post Malone,23002,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-10
174,Young Dumb & Broke,Khalid,22972,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-10
175,I'll Never Go,Erik Santos,22903,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-10
176,all the kids are depressed,Jeremy Zucker,22882,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-10
177,Natural,Imagine Dragons,22816,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-10
178,Pusong Ligaw,Jericho Rosales,22810,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-10
179,Eroplanong Papel,December Avenue,22714,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-10
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22666,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-10
181,Foolish Heart,Nina,22640,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-10
182,This I Promise You,*NSYNC,22420,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-10
183,A Thousand Miles,Vanessa Carlton,22375,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-10
184,Gitara,Parokya Ni Edgar,22372,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-10
185,changes,XXXTENTACION,22319,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-10
186,The Day You Said Goodnight,Hale,22317,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-10
187,Still New York,MAX,22154,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-10
188,Never Be the Same,Camila Cabello,22081,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-10
189,FRIENDS,Marshmello,21940,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-10
190,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21939,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-10
191,Let Her Go,Passenger,21923,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-08-10
192,Kundiman,Silent Sanctuary,21911,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-10
193,High On Life (feat. Bonn),Martin Garrix,21905,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-10
194,Hayaan Mo Sila,Ex Battalion,21783,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-10
195,We Don't Care,Sigala,21621,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-10
196,Fall for You (Acoustic),Secondhand Serenade,21617,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-10
197,Finesse - Remix; feat. Cardi B,Bruno Mars,21569,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-10
198,Fresh Eyes,Andy Grammer,21557,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-10
199,You Are My Sunshine,Moira Dela Torre,21524,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-10
200,FAKE LOVE,BTS,21359,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-10
