Position,Track Name,Artist,Streams,URL,Date
85,Mundo,IV Of Spades,33530,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-15
86,Skechers,DripReport,33458,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-15
87,Nobela,Join The Club,33407,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-15
88,Zebbiana,Skusta Clee,33335,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-15
89,Tala,Sarah Geronimo,33241,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-15
90,Boy With Luv (feat. Halsey),BTS,32990,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-15
91,The Day You Said Goodnight,Hale,32873,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-15
92,Sanctuary,Joji,32807,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-15
93,Buwan,juan karlos,32670,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-15
94,ily (i love you baby) (feat. Emilee),Surf Mesa,32352,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-15
95,Bounty,Ex Battalion,32303,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-15
96,Boyfriend,Selena Gomez,31893,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-15
97,Too Good At Goodbyes,Sam Smith,31610,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-15
98,Relationship (feat. Future),Young Thug,31598,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-15
99,Fall,Ben&Ben,31216,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-15
100,Psycho,Red Velvet,30902,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-15
101,Tell Me Where It Hurts,MYMP,29741,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-15
102,Hindi Na Nga,This Band,29723,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-15
103,Lover,Taylor Swift,29716,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-15
104,Bakit Ba Ikaw,Michael Pangilinan,29575,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-15
105,Love Someone,Lukas Graham,29135,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-15
106,Oh my god,(G)I-DLE,29128,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-04-15
107,With a Smile (feat. Kelly Badon),South Border,28986,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-15
108,I Need You More Today,Caleb Santos,28980,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-15
109,214,Rivermaya,28918,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-15
110,Falling,Harry Styles,28903,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-15
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28701,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-15
112,Kung Wala Ka,Hale,28334,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-15
113,Shape of My Heart,Backstreet Boys,28326,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-15
114,You Are The Reason,Calum Scott,28314,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-15
115,Feelings,Lauv,28244,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-15
116,ILYSB - STRIPPED,LANY,28219,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-15
117,Bulong,December Avenue,28195,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-15
118,She Will Be Loved - Radio Mix,Maroon 5,27985,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-15
119,This I Promise You,*NSYNC,27868,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-15
120,lowkey,NIKI,27829,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-15
121,Stickwitu,The Pussycat Dolls,27664,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-15
122,What Am I,Why Don't We,27535,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-15
123,Lose Control,MEDUZA,27514,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-15
124,What If I Told You That I Love You,Ali Gatie,27500,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-15
125,Just the Way You Are,Bruno Mars,27306,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-15
126,Out of My League,Stephen Speaks,27051,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-15
127,"fuck, i'm lonely (with Anne-Marie)",Lauv,26981,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-15
128,You're Still The One,Shania Twain,26964,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-15
129,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26871,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-15
130,Tattoos Together,Lauv,26850,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-15
131,BELIEVE IT,PARTYNEXTDOOR,26752,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-15
132,Your Song (My One and Only You),Julie Anne San Jose,26724,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-15
133,Dahan,December Avenue,26514,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-15
134,Lucky,Jason Mraz,26467,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-15
135,Urong Sulong,Alisson Shore,26427,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-15
136,"thank u, next",Ariana Grande,26423,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-15
137,Tagpuan,Moira Dela Torre,26376,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-15
138,Ikaw Lang,Kiyo,26374,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-15
139,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26326,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-15
140,Someday,Nina,26281,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-15
141,Ride Home,Ben&Ben,26037,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-15
142,I'm Yours,Jason Mraz,25959,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-15
143,Tadhana,Up Dharma Down,25829,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-15
144,bad guy,Billie Eilish,25779,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-15
145,Die For You,The Weeknd,25714,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-15
146,Pauwi Nako,PDL,25552,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-15
147,IDGAF,Dua Lipa,25455,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-15
148,Before You Go,Lewis Capaldi,25407,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-15
149,If I Can't Have You,Shawn Mendes,25345,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-15
150,Feel Special,TWICE,25317,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-15
151,Rewrite The Stars,Zac Efron,25252,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-15
152,Lose You To Love Me,Selena Gomez,25225,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-15
153,Without Me,Halsey,25158,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-15
154,Weak,Khel Pangilinan,24861,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-15
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24719,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-15
156,Never Really Over,Katy Perry,24567,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-15
157,You And Me,Lifehouse,24366,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-15
158,Balang Araw,I Belong to the Zoo,24320,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-15
159,Beautiful (feat. Camila Cabello),Bazzi,24286,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-15
160,Dancing With A Stranger (with Normani),Sam Smith,24107,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-15
161,Neneng B,Nik Makino,24103,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-15
162,i'm so tired...,Lauv,23622,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-15
163,Shallow,Lady Gaga,23613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-15
164,Beautiful Soul,Jesse McCartney,23583,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-15
165,Dating Tayo,TJ Monterde,23492,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-15
166,Ang Huling El Bimbo,Eraserheads,23297,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-15
167,Ikaw Lamang,Silent Sanctuary,23196,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-15
168,ON,BTS,23164,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-15
169,Demonyo,juan karlos,23047,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-15
170,Young & Alive,Bazzi,22936,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-15
171,So Sick,Ne-Yo,22887,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-15
172,Perfect,Ed Sheeran,22683,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-15
173,Know Your Worth,Khalid,22539,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-15
174,How Do You Sleep?,Sam Smith,22528,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-15
175,12:51,krissy & ericka,22515,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-15
176,Bagay Tayo,ALLMO$T,22470,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-15
177,After Hours,The Weeknd,22441,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-15
178,Magbalik,Callalily,22340,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-15
179,Kahit Di Mo Alam,December Avenue,22217,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-15
180,The Man,Taylor Swift,22210,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-15
181,FANCY,TWICE,22109,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-15
182,Photograph,Ed Sheeran,22084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-15
183,Before I Let You Go,Freestyle,22083,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-15
184,The Way You Look at Me,Christian Bautista,22044,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-15
185,Normalan,Shanti Dope,21906,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-15
186,Oceans (Where Feet May Fail),Hillsong UNITED,21887,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-15
187,Like It Is,Kygo,21866,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-15
188,Girls Like You (feat. Cardi B),Maroon 5,21845,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-15
189,I Want It That Way,Backstreet Boys,21823,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-15
190,Kill This Love,BLACKPINK,21800,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-15
191,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21776,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-15
192,Pasensya Ka Na,Silent Sanctuary,21707,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-15
193,Dantay,Kiyo,21701,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-15
194,True,Ryan Cabrera,21581,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-15
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21526,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-15
196,Thick And Thin,LANY,21465,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-15
197,Fly You to the Moon,Justin Vasquez,21431,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-15
198,Goodbyes (Feat. Young Thug),Post Malone,21165,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-15
199,Fall for You (Acoustic),Secondhand Serenade,21160,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-15
200,Eastside (with Halsey & Khalid),benny blanco,21121,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-04-15
